Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1728639351379,2024-10-11T12:35:51.379,18.13000000000,0.11248954400,-0.13020550000,0.05793498000
1,E15561CB9161,1728639351389,2024-10-11T12:35:51.389,18.14000000000,0.09175866000,-0.08592229000,0.05867860000
1,E15561CB9161,1728639351399,2024-10-11T12:35:51.399,18.15000000000,0.08154153000,-0.07641142000,0.05650889500
1,E15561CB9161,1728639351409,2024-10-11T12:35:51.409,18.16000000000,0.10235254000,-0.07089557500,0.05412198200
1,E15561CB9161,1728639351419,2024-10-11T12:35:51.419,18.17000000000,0.05665087700,-0.07859672000,-0.02869149900
1,E15561CB9161,1728639351429,2024-10-11T12:35:51.429,18.18000000000,0.02696105300,-0.03963009600,-0.04634174700
1,E15561CB9161,1728639351439,2024-10-11T12:35:51.439,18.19000000000,-0.01659230700,-0.00363122970,-0.04266786600
1,E15561CB9161,1728639351449,2024-10-11T12:35:51.449,18.20000000000,-0.06964351000,0.05686341200,-0.05511860000
1,E15561CB9161,1728639351459,2024-10-11T12:35:51.459,18.21000000000,-0.04333557600,0.03713160800,-0.03857422000
1,E15561CB9161,1728639351469,2024-10-11T12:35:51.469,18.22000000000,-0.03625244000,-0.10456687000,-0.15125410000
1,E15561CB9161,1728639351479,2024-10-11T12:35:51.479,18.23000000000,-0.09062991000,-0.15136957000,-0.17917752000
1,E15561CB9161,1728639351489,2024-10-11T12:35:51.489,18.24000000000,-0.12092364600,0.02738335200,-0.09455686000
1,E15561CB9161,1728639351499,2024-10-11T12:35:51.499,18.25000000000,-0.09468154000,0.02334188300,0.06617055000
1,E15561CB9161,1728639351509,2024-10-11T12:35:51.509,18.26000000000,-0.04186061800,0.00889276900,0.02153421800
1,E15561CB9161,1728639351519,2024-10-11T12:35:51.519,18.27000000000,-0.04799626800,0.04705627300,0.06390013000
1,E15561CB9161,1728639351529,2024-10-11T12:35:51.529,18.28000000000,-0.01088727100,0.03760583700,0.09784470000
1,E15561CB9161,1728639351539,2024-10-11T12:35:51.539,18.29000000000,-0.00884224850,0.01426551000,0.05732441000
1,E15561CB9161,1728639351549,2024-10-11T12:35:51.549,18.30000000000,-0.02338442800,0.01701290300,0.09645410600
1,E15561CB9161,1728639351559,2024-10-11T12:35:51.559,18.31000000000,0.07496982000,-0.02248877700,0.08864092000
1,E15561CB9161,1728639351569,2024-10-11T12:35:51.569,18.32000000000,0.11624019600,-0.16866279000,-0.04787922000
1,E15561CB9161,1728639351579,2024-10-11T12:35:51.579,18.33000000000,0.11011290600,-0.13138658000,0.03777389000
1,E15561CB9161,1728639351589,2024-10-11T12:35:51.589,18.34000000000,0.13317676000,-0.09433461000,-0.00910051100
1,E15561CB9161,1728639351599,2024-10-11T12:35:51.599,18.35000000000,0.08144662000,-0.10182006000,-0.01869612700
1,E15561CB9161,1728639351609,2024-10-11T12:35:51.609,18.36000000000,0.03680320500,-0.04303376700,0.05391212600
1,E15561CB9161,1728639351619,2024-10-11T12:35:51.619,18.37000000000,0.03406645700,-0.00024676608,0.04083433400
1,E15561CB9161,1728639351629,2024-10-11T12:35:51.629,18.38000000000,0.00622434000,0.01239854800,-0.00500938160
1,E15561CB9161,1728639351639,2024-10-11T12:35:51.639,18.39000000000,-0.04420341600,0.07627571400,0.02550770500
1,E15561CB9161,1728639351649,2024-10-11T12:35:51.649,18.40000000000,-0.01964880300,0.09338153000,0.02200738900
1,E15561CB9161,1728639351659,2024-10-11T12:35:51.659,18.41000000000,-0.02890168100,0.04807664500,0.03718685000
1,E15561CB9161,1728639351669,2024-10-11T12:35:51.669,18.42000000000,-0.02832339700,0.00383083060,0.06613511000
1,E15561CB9161,1728639351679,2024-10-11T12:35:51.679,18.43000000000,0.02085710700,0.00480214100,0.05292222000
1,E15561CB9161,1728639351689,2024-10-11T12:35:51.689,18.44000000000,0.04027883700,-0.02902795700,0.02894514800
1,E15561CB9161,1728639351699,2024-10-11T12:35:51.699,18.45000000000,0.04142422000,-0.10037958000,0.02823880300
1,E15561CB9161,1728639351709,2024-10-11T12:35:51.709,18.46000000000,0.02769517700,-0.11132524000,0.02224885000
1,E15561CB9161,1728639351719,2024-10-11T12:35:51.719,18.47000000000,0.00118515790,-0.03911687000,0.02282106900
1,E15561CB9161,1728639351729,2024-10-11T12:35:51.729,18.48000000000,-0.01928256800,0.01103173200,0.04281839400
1,E15561CB9161,1728639351739,2024-10-11T12:35:51.739,18.49000000000,-0.04499107200,0.03075716600,0.05263322200
1,E15561CB9161,1728639351749,2024-10-11T12:35:51.749,18.50000000000,-0.05743785600,0.02462219800,0.05465631000
1,E15561CB9161,1728639351759,2024-10-11T12:35:51.759,18.51000000000,-0.05381426000,0.01528549300,0.05087925000
1,E15561CB9161,1728639351769,2024-10-11T12:35:51.769,18.52000000000,-0.05433687000,0.03213142200,0.04309822200
1,E15561CB9161,1728639351779,2024-10-11T12:35:51.779,18.53000000000,-0.06506956000,0.04384428000,0.02319452000
1,E15561CB9161,1728639351789,2024-10-11T12:35:51.789,18.54000000000,-0.06555259000,0.02264719500,0.03415622000
1,E15561CB9161,1728639351799,2024-10-11T12:35:51.799,18.55000000000,-0.04644978800,-0.03068773300,0.03904788600
1,E15561CB9161,1728639351809,2024-10-11T12:35:51.809,18.56000000000,-0.03705633800,-0.06671923000,0.02327677400
1,E15561CB9161,1728639351819,2024-10-11T12:35:51.819,18.57000000000,-0.02166280300,-0.07123852500,0.00621473740
1,E15561CB9161,1728639351829,2024-10-11T12:35:51.829,18.58000000000,-0.02296913200,-0.06509684000,-0.00039769706
1,E15561CB9161,1728639351839,2024-10-11T12:35:51.839,18.59000000000,-0.02652771800,-0.06712387500,-0.00444611900
1,E15561CB9161,1728639351849,2024-10-11T12:35:51.849,18.60000000000,-0.01252910400,-0.07831354000,-0.00849738700
1,E15561CB9161,1728639351859,2024-10-11T12:35:51.859,18.61000000000,0.00629552550,-0.08476549000,-0.00557453840
1,E15561CB9161,1728639351869,2024-10-11T12:35:51.869,18.62000000000,0.02144973400,-0.09800085000,0.00096231630
1,E15561CB9161,1728639351879,2024-10-11T12:35:51.879,18.63000000000,0.03942889000,-0.11360993000,0.01199817600
1,E15561CB9161,1728639351889,2024-10-11T12:35:51.889,18.64000000000,0.05143256500,-0.09346308000,0.00478257100
1,E15561CB9161,1728639351899,2024-10-11T12:35:51.899,18.65000000000,0.03171821700,-0.01266593100,0.01192669500
1,E15561CB9161,1728639351909,2024-10-11T12:35:51.909,18.66000000000,-0.00239034880,0.01798640200,0.02085833000
1,E15561CB9161,1728639351919,2024-10-11T12:35:51.919,18.67000000000,0.00631079300,0.01427290100,0.03714066400
1,E15561CB9161,1728639351929,2024-10-11T12:35:51.929,18.68000000000,0.01278301800,0.03848996400,0.03954610200
1,E15561CB9161,1728639351939,2024-10-11T12:35:51.939,18.69000000000,0.03547518700,-0.00443624600,0.01742521000
1,E15561CB9161,1728639351949,2024-10-11T12:35:51.949,18.70000000000,0.04287408700,0.01456401200,-0.02687174000
1,E15561CB9161,1728639351959,2024-10-11T12:35:51.959,18.71000000000,-0.03903290000,-0.06873264000,-0.09576911000
1,E15561CB9161,1728639351969,2024-10-11T12:35:51.969,18.72000000000,-0.00206933400,-0.01212338600,-0.05274624800
1,E15561CB9161,1728639351979,2024-10-11T12:35:51.979,18.73000000000,0.01206756600,0.05184460400,0.02218171200
1,E15561CB9161,1728639351989,2024-10-11T12:35:51.989,18.74000000000,0.11418583000,0.06657671000,0.01103550000
1,E15561CB9161,1728639351999,2024-10-11T12:35:51.999,18.75000000000,0.15158984000,0.09268485000,-0.01759191800
1,E15561CB9161,1728639352009,2024-10-11T12:35:52.009,18.76000000000,0.09883956600,0.08188330400,-0.04906205500
1,E15561CB9161,1728639352019,2024-10-11T12:35:52.019,18.77000000000,0.11605902000,0.04606925700,-0.00200690720
1,E15561CB9161,1728639352029,2024-10-11T12:35:52.029,18.78000000000,0.16823563000,0.00238636160,0.07411507500
1,E15561CB9161,1728639352039,2024-10-11T12:35:52.039,18.79000000000,0.15249375000,0.06322288000,0.12229247000
1,E15561CB9161,1728639352049,2024-10-11T12:35:52.049,18.80000000000,0.14611858000,0.07636133600,0.13499162000
1,E15561CB9161,1728639352059,2024-10-11T12:35:52.059,18.81000000000,0.11102548000,0.08676718000,0.06304923400
1,E15561CB9161,1728639352069,2024-10-11T12:35:52.069,18.82000000000,0.15164936000,0.12740025000,0.22741187000
1,E15561CB9161,1728639352079,2024-10-11T12:35:52.079,18.83000000000,0.06683252000,0.03519001000,0.17137866000
1,E15561CB9161,1728639352089,2024-10-11T12:35:52.089,18.84000000000,0.04774561000,0.03388859300,0.09161112500
1,E15561CB9161,1728639352099,2024-10-11T12:35:52.099,18.85000000000,-0.00260210570,0.00320941770,0.08337175000
1,E15561CB9161,1728639352109,2024-10-11T12:35:52.109,18.86000000000,0.00465053200,-0.02200176000,0.07384699000
1,E15561CB9161,1728639352119,2024-10-11T12:35:52.119,18.87000000000,0.06379183000,-0.03163064600,0.05297719000
1,E15561CB9161,1728639352129,2024-10-11T12:35:52.129,18.88000000000,0.06543852400,-0.03453300500,0.03603353700
1,E15561CB9161,1728639352139,2024-10-11T12:35:52.139,18.89000000000,0.01357933000,-0.02966648500,0.00803007200
1,E15561CB9161,1728639352149,2024-10-11T12:35:52.149,18.90000000000,-0.06253597000,-0.02461043000,-0.01994944600
1,E15561CB9161,1728639352159,2024-10-11T12:35:52.159,18.91000000000,-0.13604431000,0.01492747600,-0.04860937000
1,E15561CB9161,1728639352169,2024-10-11T12:35:52.169,18.92000000000,-0.28570070000,0.01178895100,-0.06595335000
1,E15561CB9161,1728639352179,2024-10-11T12:35:52.179,18.93000000000,-0.61772203000,0.02803437600,-0.31416312000
1,E15561CB9161,1728639352189,2024-10-11T12:35:52.189,18.94000000000,-0.20947765000,0.10240325000,-0.24288054000
1,E15561CB9161,1728639352199,2024-10-11T12:35:52.199,18.95000000000,-0.27089372000,-0.00705410630,-0.13560547000
1,E15561CB9161,1728639352209,2024-10-11T12:35:52.209,18.96000000000,-0.15956482000,-0.07384320000,-0.18450561000
1,E15561CB9161,1728639352219,2024-10-11T12:35:52.219,18.97000000000,-0.07778568000,-0.03219974000,-0.10484247000
1,E15561CB9161,1728639352229,2024-10-11T12:35:52.229,18.98000000000,0.01471883100,0.02262541000,-0.02293718600
1,E15561CB9161,1728639352239,2024-10-11T12:35:52.239,18.99000000000,0.16198820000,0.00044539454,0.07160874500
61,E15561CB9161,1728639352249,2024-10-11T12:35:52.249,19.00000000000,0.30660322000,-0.05740809800,0.16269943000
1,E15561CB9161,1728639352259,2024-10-11T12:35:52.259,19.01000000000,0.15587506000,-0.05076287000,0.12049475000
1,E15561CB9161,1728639352269,2024-10-11T12:35:52.269,19.02000000000,0.02810857600,0.01298135400,0.09307051500
1,E15561CB9161,1728639352279,2024-10-11T12:35:52.279,19.03000000000,0.02127969600,0.05677997300,0.11156732000
1,E15561CB9161,1728639352289,2024-10-11T12:35:52.289,19.04000000000,0.04441322800,0.05930336000,0.10262162000
1,E15561CB9161,1728639352299,2024-10-11T12:35:52.299,19.05000000000,0.02226919100,0.05759233200,0.06890204500
1,E15561CB9161,1728639352309,2024-10-11T12:35:52.309,19.06000000000,-0.05156419000,0.06392968000,0.03902623800
1,E15561CB9161,1728639352319,2024-10-11T12:35:52.319,19.07000000000,-0.07591151400,0.05768778000,0.00810817400
1,E15561CB9161,1728639352329,2024-10-11T12:35:52.329,19.08000000000,-0.05009789000,0.02800792500,-0.00773807340
1,E15561CB9161,1728639352339,2024-10-11T12:35:52.339,19.09000000000,-0.02477074400,-0.01104977200,-0.01673939500
1,E15561CB9161,1728639352349,2024-10-11T12:35:52.349,19.10000000000,-0.00545705530,-0.04529905700,-0.02227366500
1,E15561CB9161,1728639352359,2024-10-11T12:35:52.359,19.11000000000,-0.01230806000,-0.06496774400,-0.03129256500
1,E15561CB9161,1728639352369,2024-10-11T12:35:52.369,19.12000000000,-0.00925175800,-0.06934968000,-0.03387420000
1,E15561CB9161,1728639352379,2024-10-11T12:35:52.379,19.13000000000,0.00342584240,-0.06364542000,-0.02413362500
1,E15561CB9161,1728639352389,2024-10-11T12:35:52.389,19.14000000000,0.04395227000,-0.04248115800,-0.00000666147
1,E15561CB9161,1728639352399,2024-10-11T12:35:52.399,19.15000000000,0.03657428000,-0.04822363300,-0.03348307000
1,E15561CB9161,1728639352409,2024-10-11T12:35:52.409,19.16000000000,-0.05102086800,-0.04639445200,-0.03013050200
1,E15561CB9161,1728639352419,2024-10-11T12:35:52.419,19.17000000000,0.03934039500,-0.02153317300,-0.01406197100
1,E15561CB9161,1728639352429,2024-10-11T12:35:52.429,19.18000000000,0.00987103200,-0.00579542900,-0.05206876000
1,E15561CB9161,1728639352439,2024-10-11T12:35:52.439,19.19000000000,0.00461226470,-0.01185585700,-0.05886788300
1,E15561CB9161,1728639352449,2024-10-11T12:35:52.449,19.20000000000,0.03249342700,-0.01647872300,-0.02091803200
1,E15561CB9161,1728639352459,2024-10-11T12:35:52.459,19.21000000000,0.06099357000,-0.03217236300,0.01954742300
1,E15561CB9161,1728639352469,2024-10-11T12:35:52.469,19.22000000000,0.10773690000,-0.02591992000,0.06403417000
1,E15561CB9161,1728639352479,2024-10-11T12:35:52.479,19.23000000000,0.11681604400,-0.01770827400,0.07729720000
1,E15561CB9161,1728639352489,2024-10-11T12:35:52.489,19.24000000000,0.09504107000,-0.02944816500,0.04269974700
1,E15561CB9161,1728639352499,2024-10-11T12:35:52.499,19.25000000000,0.04456838600,-0.03418077000,0.02648045500
1,E15561CB9161,1728639352509,2024-10-11T12:35:52.509,19.26000000000,0.02007382500,-0.02756613000,0.02701274100
1,E15561CB9161,1728639352519,2024-10-11T12:35:52.519,19.27000000000,0.02024823800,0.00806810800,0.04057264700
1,E15561CB9161,1728639352529,2024-10-11T12:35:52.529,19.28000000000,0.00716253740,0.03638645000,0.04750733000
1,E15561CB9161,1728639352539,2024-10-11T12:35:52.539,19.29000000000,-0.01123104150,0.02728561900,0.03467457400
1,E15561CB9161,1728639352549,2024-10-11T12:35:52.549,19.30000000000,0.01126935700,0.03145438400,0.01320230100
1,E15561CB9161,1728639352559,2024-10-11T12:35:52.559,19.31000000000,0.01649316400,0.03599877000,0.00983602300
1,E15561CB9161,1728639352569,2024-10-11T12:35:52.569,19.32000000000,0.00196673770,0.02151168100,0.01127942200
1,E15561CB9161,1728639352579,2024-10-11T12:35:52.579,19.33000000000,-0.01896286800,0.00121306800,0.01571452600
1,E15561CB9161,1728639352589,2024-10-11T12:35:52.589,19.34000000000,-0.01346170900,0.00183180660,0.01593092600
1,E15561CB9161,1728639352599,2024-10-11T12:35:52.599,19.35000000000,0.01823185600,-0.00276416910,0.01650945300
1,E15561CB9161,1728639352609,2024-10-11T12:35:52.609,19.36000000000,0.01060073000,-0.00923610200,0.01692703400
1,E15561CB9161,1728639352619,2024-10-11T12:35:52.619,19.37000000000,0.02284008500,-0.01097562000,0.01351487900
1,E15561CB9161,1728639352629,2024-10-11T12:35:52.629,19.38000000000,0.01714355700,-0.01124198200,0.01328255500
1,E15561CB9161,1728639352639,2024-10-11T12:35:52.639,19.39000000000,0.00764230870,-0.00344801500,0.01945625200
1,E15561CB9161,1728639352649,2024-10-11T12:35:52.649,19.40000000000,0.01112864000,0.01173663200,0.02362193200
1,E15561CB9161,1728639352659,2024-10-11T12:35:52.659,19.41000000000,0.01909254700,0.02534494200,0.02419844000
1,E15561CB9161,1728639352669,2024-10-11T12:35:52.669,19.42000000000,0.01731344900,0.02106385500,0.02144078700
1,E15561CB9161,1728639352679,2024-10-11T12:35:52.679,19.43000000000,0.01061390700,-0.00334225800,0.00854880400
1,E15561CB9161,1728639352689,2024-10-11T12:35:52.689,19.44000000000,0.02049972100,0.00591961430,-0.00824213300
1,E15561CB9161,1728639352699,2024-10-11T12:35:52.699,19.45000000000,0.01548830300,0.00125099460,-0.00139727940
1,E15561CB9161,1728639352709,2024-10-11T12:35:52.709,19.46000000000,0.00506655730,-0.00970896900,-0.00658347600
1,E15561CB9161,1728639352719,2024-10-11T12:35:52.719,19.47000000000,0.00291062400,-0.01979049300,-0.01012076400
1,E15561CB9161,1728639352729,2024-10-11T12:35:52.729,19.48000000000,0.01626959000,-0.02501989200,0.00199707900
1,E15561CB9161,1728639352739,2024-10-11T12:35:52.739,19.49000000000,0.00057847804,-0.00952867100,0.01075802800
1,E15561CB9161,1728639352749,2024-10-11T12:35:52.749,19.50000000000,0.01630761500,0.00211732580,0.01291328100
1,E15561CB9161,1728639352759,2024-10-11T12:35:52.759,19.51000000000,0.01153941400,0.01520696600,0.00034518077
1,E15561CB9161,1728639352769,2024-10-11T12:35:52.769,19.52000000000,0.01811593600,0.02350623200,0.00707530600
1,E15561CB9161,1728639352779,2024-10-11T12:35:52.779,19.53000000000,0.01007238300,0.02873942300,0.01194250600
1,E15561CB9161,1728639352789,2024-10-11T12:35:52.789,19.54000000000,0.01251232900,0.00938104900,0.01169398900
1,E15561CB9161,1728639352799,2024-10-11T12:35:52.799,19.55000000000,0.00194733680,-0.02752640300,0.00412398400
1,E15561CB9161,1728639352809,2024-10-11T12:35:52.809,19.56000000000,-0.00188791840,-0.03671752700,0.00357200580
1,E15561CB9161,1728639352819,2024-10-11T12:35:52.819,19.57000000000,0.00844761700,-0.01403654100,0.02913266800
1,E15561CB9161,1728639352829,2024-10-11T12:35:52.829,19.58000000000,0.00946302900,-0.01213549400,0.02721338700
1,E15561CB9161,1728639352839,2024-10-11T12:35:52.839,19.59000000000,0.00829158350,-0.01243224600,0.01978813500
1,E15561CB9161,1728639352849,2024-10-11T12:35:52.849,19.60000000000,0.01204729000,-0.00930840500,0.02342369200
1,E15561CB9161,1728639352859,2024-10-11T12:35:52.859,19.61000000000,0.01303362500,-0.01307553900,0.01983503300
1,E15561CB9161,1728639352869,2024-10-11T12:35:52.869,19.62000000000,0.03596347000,0.00665096570,-0.00086287900
1,E15561CB9161,1728639352879,2024-10-11T12:35:52.879,19.63000000000,0.04546486200,0.01453756100,-0.00993028000
1,E15561CB9161,1728639352889,2024-10-11T12:35:52.889,19.64000000000,0.02318040300,-0.03031459300,-0.01476995800
1,E15561CB9161,1728639352899,2024-10-11T12:35:52.899,19.65000000000,0.00703489970,-0.02525975400,0.00137447480
1,E15561CB9161,1728639352909,2024-10-11T12:35:52.909,19.66000000000,0.00087795240,-0.00167042400,0.00691056860
1,E15561CB9161,1728639352919,2024-10-11T12:35:52.919,19.67000000000,-0.00597178750,0.00278104140,0.01183307700
1,E15561CB9161,1728639352929,2024-10-11T12:35:52.929,19.68000000000,0.00252917000,0.01269131300,0.02300662200
1,E15561CB9161,1728639352939,2024-10-11T12:35:52.939,19.69000000000,0.02851925400,0.04836916600,0.03253167000
1,E15561CB9161,1728639352949,2024-10-11T12:35:52.949,19.70000000000,0.03249994300,0.03580262000,0.01733129300
1,E15561CB9161,1728639352959,2024-10-11T12:35:52.959,19.71000000000,0.03234011700,0.02191170900,0.00047865324
1,E15561CB9161,1728639352969,2024-10-11T12:35:52.969,19.72000000000,0.03766156000,-0.00312748640,-0.01469310800
1,E15561CB9161,1728639352979,2024-10-11T12:35:52.979,19.73000000000,0.03697825000,-0.04229687000,-0.02455006400
1,E15561CB9161,1728639352989,2024-10-11T12:35:52.989,19.74000000000,0.04800711200,-0.06035922500,-0.03490983700
1,E15561CB9161,1728639352999,2024-10-11T12:35:52.999,19.75000000000,0.06490526000,-0.05079710000,-0.03851301200
1,E15561CB9161,1728639353009,2024-10-11T12:35:53.009,19.76000000000,0.06302036000,-0.04106625000,-0.02913342200
1,E15561CB9161,1728639353019,2024-10-11T12:35:53.019,19.77000000000,0.05042201700,-0.02086396100,-0.02038608700
1,E15561CB9161,1728639353029,2024-10-11T12:35:53.029,19.78000000000,0.04431651000,0.00702804370,-0.00555814430
1,E15561CB9161,1728639353039,2024-10-11T12:35:53.039,19.79000000000,0.03495170500,0.03401068600,0.01277859300
1,E15561CB9161,1728639353049,2024-10-11T12:35:53.049,19.80000000000,0.02061554200,0.05333978700,0.02550749300
1,E15561CB9161,1728639353059,2024-10-11T12:35:53.059,19.81000000000,0.00909387700,0.06209441600,0.01840639100
1,E15561CB9161,1728639353069,2024-10-11T12:35:53.069,19.82000000000,0.02516474200,0.05929961400,0.01276619400
1,E15561CB9161,1728639353079,2024-10-11T12:35:53.079,19.83000000000,0.04221207300,0.03794046500,0.00565886870
1,E15561CB9161,1728639353089,2024-10-11T12:35:53.089,19.84000000000,0.00535494550,0.00860146300,-0.00726484200
