Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721655129610,2024-07-22T16:32:09.610,54.76000000000,0.00047442032,-0.03442812300,-0.02334796000
1,E15561CB9161,1721655129620,2024-07-22T16:32:09.620,54.77000000000,-0.00147870470,-0.03589296300,-0.02334796000
1,E15561CB9161,1721655129630,2024-07-22T16:32:09.630,54.78000000000,-0.00050214236,-0.03491640500,-0.02090655600
1,E15561CB9161,1721655129640,2024-07-22T16:32:09.640,54.79000000000,-0.00001386084,-0.03442812300,-0.02041827500
1,E15561CB9161,1721655129650,2024-07-22T16:32:09.650,54.80000000000,-0.00001386084,-0.03540468200,-0.01992999600
1,E15561CB9161,1721655129660,2024-07-22T16:32:09.660,54.81000000000,-0.00099042350,-0.03638124500,-0.02285968000
1,E15561CB9161,1721655129670,2024-07-22T16:32:09.670,54.82000000000,-0.00147870470,-0.03589296300,-0.02139483800
1,E15561CB9161,1721655129680,2024-07-22T16:32:09.680,54.83000000000,-0.00050214236,-0.03296328000,-0.02237139800
1,E15561CB9161,1721655129690,2024-07-22T16:32:09.690,54.84000000000,0.00145098260,-0.03345156000,-0.02139483800
1,E15561CB9161,1721655129700,2024-07-22T16:32:09.700,54.85000000000,0.00047442032,-0.03540468200,-0.02139483800
1,E15561CB9161,1721655129710,2024-07-22T16:32:09.710,54.86000000000,0.00047442032,-0.03638124500,-0.02188311900
1,E15561CB9161,1721655129720,2024-07-22T16:32:09.720,54.87000000000,-0.00099042350,-0.03784609000,-0.01944171500
1,E15561CB9161,1721655129730,2024-07-22T16:32:09.730,54.88000000000,-0.00001386084,-0.03638124500,-0.01797687300
1,E15561CB9161,1721655129740,2024-07-22T16:32:09.740,54.89000000000,0.00145098260,-0.03393984200,-0.01944171500
1,E15561CB9161,1721655129750,2024-07-22T16:32:09.750,54.90000000000,0.00145098260,-0.03393984200,-0.01992999600
1,E15561CB9161,1721655129760,2024-07-22T16:32:09.760,54.91000000000,0.00340410760,-0.03345156000,-0.02334796000
1,E15561CB9161,1721655129770,2024-07-22T16:32:09.770,54.92000000000,0.00389238900,-0.03638124500,-0.02139483800
1,E15561CB9161,1721655129780,2024-07-22T16:32:09.780,54.93000000000,0.00242754510,-0.03589296300,-0.02334796000
1,E15561CB9161,1721655129790,2024-07-22T16:32:09.790,54.94000000000,0.00242754510,-0.03686952600,-0.02188311900
1,E15561CB9161,1721655129800,2024-07-22T16:32:09.800,54.95000000000,0.00193926400,-0.03735780700,-0.02090655600
1,E15561CB9161,1721655129810,2024-07-22T16:32:09.810,54.96000000000,0.00291582640,-0.03491640500,-0.02334796000
1,E15561CB9161,1721655129820,2024-07-22T16:32:09.820,54.97000000000,0.00486895160,-0.03589296300,-0.01797687300
1,E15561CB9161,1721655129830,2024-07-22T16:32:09.830,54.98000000000,0.00340410760,-0.03491640500,-0.02090655600
1,E15561CB9161,1721655129840,2024-07-22T16:32:09.840,54.99000000000,0.00438067000,-0.03345156000,-0.02334796000
61,E15561CB9161,1721655129850,2024-07-22T16:32:09.850,55.00000000000,0.00584551370,-0.03686952600,-0.02285968000
1,E15561CB9161,1721655129860,2024-07-22T16:32:09.860,55.01000000000,0.00242754510,-0.03638124500,-0.02237139800
1,E15561CB9161,1721655129870,2024-07-22T16:32:09.870,55.02000000000,0.00145098260,-0.03491640500,-0.02139483800
1,E15561CB9161,1721655129880,2024-07-22T16:32:09.880,55.03000000000,0.00145098260,-0.03442812300,-0.02090655600
1,E15561CB9161,1721655129890,2024-07-22T16:32:09.890,55.04000000000,0.00340410760,-0.03589296300,-0.02139483800
1,E15561CB9161,1721655129900,2024-07-22T16:32:09.900,55.05000000000,-0.00099042350,-0.03638124500,-0.01992999600
1,E15561CB9161,1721655129910,2024-07-22T16:32:09.910,55.06000000000,-0.00001386084,-0.03589296300,-0.01748859100
1,E15561CB9161,1721655129920,2024-07-22T16:32:09.920,55.07000000000,0.00291582640,-0.03589296300,-0.02041827500
1,E15561CB9161,1721655129930,2024-07-22T16:32:09.930,55.08000000000,0.00340410760,-0.03061936600,-0.02323753600
1,E15561CB9161,1721655129940,2024-07-22T16:32:09.940,55.09000000000,0.00145098260,-0.03647873600,-0.02665550000
1,E15561CB9161,1721655129950,2024-07-22T16:32:09.950,55.10000000000,-0.00050214236,-0.03501389500,-0.02226097500
1,E15561CB9161,1721655129960,2024-07-22T16:32:09.960,55.11000000000,0.00193926400,-0.03586359700,-0.02142819400
1,E15561CB9161,1721655129970,2024-07-22T16:32:09.970,55.12000000000,0.00096270186,-0.03625428700,-0.01665605400
1,E15561CB9161,1721655129980,2024-07-22T16:32:09.980,55.13000000000,0.00291582690,-0.03771913000,-0.01812089600
1,E15561CB9161,1721655129990,2024-07-22T16:32:09.990,55.14000000000,0.00145098300,-0.03587871800,-0.01799311300
1,E15561CB9161,1721655130000,2024-07-22T16:32:10.000,55.15000000000,0.00389238910,-0.03403004000,-0.02373408300
1,E15561CB9161,1721655130010,2024-07-22T16:32:10.010,55.16000000000,0.00438067100,-0.03354175800,-0.02422236300
1,E15561CB9161,1721655130020,2024-07-22T16:32:10.020,55.17000000000,0.00145098300,-0.03549488300,-0.02178096000
1,E15561CB9161,1721655130030,2024-07-22T16:32:10.030,55.18000000000,0.00291582690,-0.03500660000,-0.02324580200
1,E15561CB9161,1721655130040,2024-07-22T16:32:10.040,55.19000000000,0.00047442070,-0.03451832000,-0.01982783700
1,E15561CB9161,1721655130050,2024-07-22T16:32:10.050,55.20000000000,-0.00050214200,-0.03598316000,-0.01885127500
1,E15561CB9161,1721655130060,2024-07-22T16:32:10.060,55.21000000000,0.00291582690,-0.03793628500,-0.01836299300
1,E15561CB9161,1721655130070,2024-07-22T16:32:10.070,55.22000000000,0.00389238910,-0.03842456600,-0.01933955600
1,E15561CB9161,1721655130080,2024-07-22T16:32:10.080,55.23000000000,0.00145098300,-0.03695972300,-0.01982783700
1,E15561CB9161,1721655130090,2024-07-22T16:32:10.090,55.24000000000,0.00340410800,-0.03403004000,-0.02178096000
1,E15561CB9161,1721655130100,2024-07-22T16:32:10.100,55.25000000000,0.00145098300,-0.03354175800,-0.02373408300
1,E15561CB9161,1721655130110,2024-07-22T16:32:10.110,55.26000000000,-0.00050214200,-0.03744800400,-0.02226924000
1,E15561CB9161,1721655130120,2024-07-22T16:32:10.120,55.27000000000,-0.00099042310,-0.03598316000,-0.02031611700
1,E15561CB9161,1721655130130,2024-07-22T16:32:10.130,55.28000000000,0.00242754560,-0.03451832000,-0.02324580200
1,E15561CB9161,1721655130140,2024-07-22T16:32:10.140,55.29000000000,0.00291582690,-0.03647144000,-0.02226924000
1,E15561CB9161,1721655130150,2024-07-22T16:32:10.150,55.30000000000,0.00438067100,-0.03500660000,-0.01885127500
1,E15561CB9161,1721655130160,2024-07-22T16:32:10.160,55.31000000000,0.00389238910,-0.03598316000,-0.02129267900
1,E15561CB9161,1721655130170,2024-07-22T16:32:10.170,55.32000000000,0.00242754560,-0.03500660000,-0.02324580200
1,E15561CB9161,1721655130180,2024-07-22T16:32:10.180,55.33000000000,0.00242754560,-0.03500660000,-0.02422236300
1,E15561CB9161,1721655130190,2024-07-22T16:32:10.190,55.34000000000,-0.00001386046,-0.03403004000,-0.02226924000
1,E15561CB9161,1721655130200,2024-07-22T16:32:10.200,55.35000000000,0.00047442070,-0.03451832000,-0.02129267900
1,E15561CB9161,1721655130210,2024-07-22T16:32:10.210,55.36000000000,-0.00001386046,-0.03451832000,-0.02178096000
1,E15561CB9161,1721655130220,2024-07-22T16:32:10.220,55.37000000000,0.00193926440,-0.03354175800,-0.02031611700
1,E15561CB9161,1721655130230,2024-07-22T16:32:10.230,55.38000000000,0.00193926440,-0.03500660000,-0.02129267900
1,E15561CB9161,1721655130240,2024-07-22T16:32:10.240,55.39000000000,-0.00001386046,-0.03647144000,-0.02080439800
1,E15561CB9161,1721655130250,2024-07-22T16:32:10.250,55.40000000000,0.00242754560,-0.03744800400,-0.02080439800
1,E15561CB9161,1721655130260,2024-07-22T16:32:10.260,55.41000000000,0.00145098300,-0.03549488300,-0.02226924000
1,E15561CB9161,1721655130270,2024-07-22T16:32:10.270,55.42000000000,0.00193926440,-0.03598316000,-0.02275752000
1,E15561CB9161,1721655130280,2024-07-22T16:32:10.280,55.43000000000,0.00145098300,-0.03598316000,-0.02031611700
1,E15561CB9161,1721655130290,2024-07-22T16:32:10.290,55.44000000000,0.00145098300,-0.03403004000,-0.02031611700
1,E15561CB9161,1721655130300,2024-07-22T16:32:10.300,55.45000000000,0.00291582690,-0.03354175800,-0.02373408300
1,E15561CB9161,1721655130310,2024-07-22T16:32:10.310,55.46000000000,0.00145098300,-0.03549488300,-0.02226924000
1,E15561CB9161,1721655130320,2024-07-22T16:32:10.320,55.47000000000,0.00047442070,-0.03500660000,-0.02031611700
1,E15561CB9161,1721655130330,2024-07-22T16:32:10.330,55.48000000000,0.00193926440,-0.03500660000,-0.01933955600
1,E15561CB9161,1721655130340,2024-07-22T16:32:10.340,55.49000000000,0.00193926440,-0.03647144000,-0.02080439800
1,E15561CB9161,1721655130350,2024-07-22T16:32:10.350,55.50000000000,0.00145098300,-0.03793628500,-0.02031611700
1,E15561CB9161,1721655130360,2024-07-22T16:32:10.360,55.51000000000,0.00389238910,-0.03695972300,-0.01933955600
1,E15561CB9161,1721655130370,2024-07-22T16:32:10.370,55.52000000000,0.00389238910,-0.03451832000,-0.02178096000
1,E15561CB9161,1721655130380,2024-07-22T16:32:10.380,55.53000000000,0.00242754560,-0.03549488300,-0.02178096000
1,E15561CB9161,1721655130390,2024-07-22T16:32:10.390,55.54000000000,0.00340410800,-0.03647144000,-0.02080439800
1,E15561CB9161,1721655130400,2024-07-22T16:32:10.400,55.55000000000,0.00389238910,-0.03403004000,-0.02178096000
1,E15561CB9161,1721655130410,2024-07-22T16:32:10.410,55.56000000000,0.00438067100,-0.03647144000,-0.02275752000
1,E15561CB9161,1721655130420,2024-07-22T16:32:10.420,55.57000000000,0.00389238910,-0.03647144000,-0.02275752000
1,E15561CB9161,1721655130430,2024-07-22T16:32:10.430,55.58000000000,0.00633379540,-0.03403004000,-0.02275752000
1,E15561CB9161,1721655130440,2024-07-22T16:32:10.440,55.59000000000,0.00389238910,-0.03403004000,-0.02617548600
1,E15561CB9161,1721655130450,2024-07-22T16:32:10.450,55.60000000000,0.00193926440,-0.03549488300,-0.02226924000
1,E15561CB9161,1721655130460,2024-07-22T16:32:10.460,55.61000000000,0.00291582690,-0.03549488300,-0.01933955600
1,E15561CB9161,1721655130470,2024-07-22T16:32:10.470,55.62000000000,0.00242754560,-0.03695972300,-0.02080439800
1,E15561CB9161,1721655130480,2024-07-22T16:32:10.480,55.63000000000,0.00145098300,-0.03549488300,-0.02178096000
1,E15561CB9161,1721655130490,2024-07-22T16:32:10.490,55.64000000000,0.00145098300,-0.03695972300,-0.02324580200
1,E15561CB9161,1721655130500,2024-07-22T16:32:10.500,55.65000000000,0.00047442070,-0.03500660000,-0.02324580200
1,E15561CB9161,1721655130510,2024-07-22T16:32:10.510,55.66000000000,-0.00050214200,-0.03354175800,-0.02031611700
1,E15561CB9161,1721655130520,2024-07-22T16:32:10.520,55.67000000000,0.00145098300,-0.03500660000,-0.02324580200
1,E15561CB9161,1721655130530,2024-07-22T16:32:10.530,55.68000000000,0.00096270186,-0.03598316000,-0.02324580200
1,E15561CB9161,1721655130540,2024-07-22T16:32:10.540,55.69000000000,0.00096270186,-0.03598316000,-0.02178096000
1,E15561CB9161,1721655130550,2024-07-22T16:32:10.550,55.70000000000,-0.00001386046,-0.03647144000,-0.02226924000
1,E15561CB9161,1721655130560,2024-07-22T16:32:10.560,55.71000000000,-0.00001386046,-0.03842456600,-0.01689815100
1,E15561CB9161,1721655130570,2024-07-22T16:32:10.570,55.72000000000,0.00145098300,-0.03464372000,-0.02359210100
1,E15561CB9161,1721655130580,2024-07-22T16:32:10.580,55.73000000000,0.00242754560,-0.03231507500,-0.02639405000
1,E15561CB9161,1721655130590,2024-07-22T16:32:10.590,55.74000000000,-0.00050214200,-0.03475647800,-0.02444092700
1,E15561CB9161,1721655130600,2024-07-22T16:32:10.600,55.75000000000,-0.00196698540,-0.03657554500,-0.02068638800
1,E15561CB9161,1721655130610,2024-07-22T16:32:10.610,55.76000000000,-0.00001386046,-0.03838231000,-0.01645771800
1,E15561CB9161,1721655130620,2024-07-22T16:32:10.620,55.77000000000,0.00145098300,-0.03838231000,-0.01694599700
1,E15561CB9161,1721655130630,2024-07-22T16:32:10.630,55.78000000000,0.00096270186,-0.03603840000,-0.01976525800
1,E15561CB9161,1721655130640,2024-07-22T16:32:10.640,55.79000000000,0.00145098300,-0.03424033500,-0.02251926400
1,E15561CB9161,1721655130650,2024-07-22T16:32:10.650,55.80000000000,0.00291582690,-0.03529358000,-0.02438569000
1,E15561CB9161,1721655130660,2024-07-22T16:32:10.660,55.81000000000,0.00145098300,-0.03382873500,-0.02438569000
1,E15561CB9161,1721655130670,2024-07-22T16:32:10.670,55.82000000000,0.00096270186,-0.03382873500,-0.02292084900
1,E15561CB9161,1721655130680,2024-07-22T16:32:10.680,55.83000000000,0.00242754560,-0.03578186000,-0.02389741000
1,E15561CB9161,1721655130690,2024-07-22T16:32:10.690,55.84000000000,0.00389238910,-0.03773498000,-0.01901460300
1,E15561CB9161,1721655130700,2024-07-22T16:32:10.700,55.85000000000,0.00145098300,-0.03773498000,-0.01803804200
1,E15561CB9161,1721655130710,2024-07-22T16:32:10.710,55.86000000000,0.00291582690,-0.03675842000,-0.01803804200
1,E15561CB9161,1721655130720,2024-07-22T16:32:10.720,55.87000000000,0.00096270186,-0.03627014000,-0.01901460300
1,E15561CB9161,1721655130730,2024-07-22T16:32:10.730,55.88000000000,0.00291582690,-0.03724670000,-0.02194428600
1,E15561CB9161,1721655130740,2024-07-22T16:32:10.740,55.89000000000,0.00096270186,-0.03480529800,-0.02145600700
1,E15561CB9161,1721655130750,2024-07-22T16:32:10.750,55.90000000000,0.00096270186,-0.03431701700,-0.02438569000
1,E15561CB9161,1721655130760,2024-07-22T16:32:10.760,55.91000000000,0.00291582690,-0.03480529800,-0.02194428600
1,E15561CB9161,1721655130770,2024-07-22T16:32:10.770,55.92000000000,0.00047442070,-0.03529358000,-0.02292084900
1,E15561CB9161,1721655130780,2024-07-22T16:32:10.780,55.93000000000,0.00291582730,-0.03522380400,-0.02153492300
1,E15561CB9161,1721655130790,2024-07-22T16:32:10.790,55.94000000000,0.00242754580,-0.03815349000,-0.02055836100
1,E15561CB9161,1721655130800,2024-07-22T16:32:10.800,55.95000000000,0.00096270220,-0.03913005000,-0.02104664200
1,E15561CB9161,1721655130810,2024-07-22T16:32:10.810,55.96000000000,0.00193926470,-0.03668864400,-0.02299976500
1,E15561CB9161,1721655130820,2024-07-22T16:32:10.820,55.97000000000,0.00291582730,-0.03620036300,-0.02251148400
1,E15561CB9161,1721655130830,2024-07-22T16:32:10.830,55.98000000000,0.00193926470,-0.03473552300,-0.02397632600
1,E15561CB9161,1721655130840,2024-07-22T16:32:10.840,55.99000000000,0.00291582730,-0.03424724200,-0.02104664200
61,E15561CB9161,1721655130850,2024-07-22T16:32:10.850,56.00000000000,-0.00001386008,-0.03424724200,-0.02153492300
1,E15561CB9161,1721655130860,2024-07-22T16:32:10.860,56.01000000000,-0.00050214160,-0.03522380400,-0.01958180000
1,E15561CB9161,1721655130870,2024-07-22T16:32:10.870,56.02000000000,0.00389238960,-0.03620036300,-0.01909352000
1,E15561CB9161,1721655130880,2024-07-22T16:32:10.880,56.03000000000,0.00193926470,-0.03522380400,-0.02055836100
1,E15561CB9161,1721655130890,2024-07-22T16:32:10.890,56.04000000000,0.00291582730,-0.03668864400,-0.01909352000
1,E15561CB9161,1721655130900,2024-07-22T16:32:10.900,56.05000000000,0.00193926470,-0.03815349000,-0.01762867700
1,E15561CB9161,1721655130910,2024-07-22T16:32:10.910,56.06000000000,-0.00001386008,-0.03522380400,-0.01811695700
1,E15561CB9161,1721655130920,2024-07-22T16:32:10.920,56.07000000000,-0.00001386008,-0.03375896000,-0.02007008000
1,E15561CB9161,1721655130930,2024-07-22T16:32:10.930,56.08000000000,0.00193926470,-0.03424724200,-0.02251148400
1,E15561CB9161,1721655130940,2024-07-22T16:32:10.940,56.09000000000,0.00047442107,-0.03473552300,-0.02348804700
1,E15561CB9161,1721655130950,2024-07-22T16:32:10.950,56.10000000000,0.00193926470,-0.03473552300,-0.02495288800
1,E15561CB9161,1721655130960,2024-07-22T16:32:10.960,56.11000000000,0.00242754580,-0.03620036300,-0.02104664200
1,E15561CB9161,1721655130970,2024-07-22T16:32:10.970,56.12000000000,0.00389238960,-0.03864177000,-0.01958180000
1,E15561CB9161,1721655130980,2024-07-22T16:32:10.980,56.13000000000,0.00193926470,-0.03473552300,-0.01958180000
1,E15561CB9161,1721655130990,2024-07-22T16:32:10.990,56.14000000000,0.00047442107,-0.03717692600,-0.01762867700
1,E15561CB9161,1721655131000,2024-07-22T16:32:11.000,56.15000000000,0.00047442107,-0.03961833000,-0.02251148400
1,E15561CB9161,1721655131010,2024-07-22T16:32:11.010,56.16000000000,-0.00001386008,-0.03473552300,-0.02348804700
1,E15561CB9161,1721655131020,2024-07-22T16:32:11.020,56.17000000000,0.00145098330,-0.03375896000,-0.02202320300
1,E15561CB9161,1721655131030,2024-07-22T16:32:11.030,56.18000000000,0.00242754580,-0.03571208200,-0.01958180000
1,E15561CB9161,1721655131040,2024-07-22T16:32:11.040,56.19000000000,0.00242754580,-0.03424724200,-0.01958180000
1,E15561CB9161,1721655131050,2024-07-22T16:32:11.050,56.20000000000,-0.00001386008,-0.03961833000,-0.02104664200
1,E15561CB9161,1721655131060,2024-07-22T16:32:11.060,56.21000000000,0.00193926470,-0.03864177000,-0.01811695700
1,E15561CB9161,1721655131070,2024-07-22T16:32:11.070,56.22000000000,0.00584551400,-0.03433782600,-0.01996753400
1,E15561CB9161,1721655131080,2024-07-22T16:32:11.080,56.23000000000,0.00047442070,-0.03482610700,-0.02143237600
1,E15561CB9161,1721655131090,2024-07-22T16:32:11.090,56.24000000000,-0.00147870390,-0.03622112800,-0.01955816900
1,E15561CB9161,1721655131100,2024-07-22T16:32:11.100,56.25000000000,-0.00050214200,-0.03610117400,-0.02018225600
1,E15561CB9161,1721655131110,2024-07-22T16:32:11.110,56.26000000000,-0.00147870430,-0.03903085700,-0.01578772800
1,E15561CB9161,1721655131120,2024-07-22T16:32:11.120,56.27000000000,-0.00001386046,-0.03707773200,-0.01871741400
1,E15561CB9161,1721655131130,2024-07-22T16:32:11.130,56.28000000000,0.00145098330,-0.03377257700,-0.02347248600
1,E15561CB9161,1721655131140,2024-07-22T16:32:11.140,56.29000000000,0.00096270186,-0.03384925400,-0.02387402200
1,E15561CB9161,1721655131150,2024-07-22T16:32:11.150,56.30000000000,0.00145098300,-0.03531409800,-0.02485058500
1,E15561CB9161,1721655131160,2024-07-22T16:32:11.160,56.31000000000,0.00096270186,-0.03677893800,-0.02192089900
1,E15561CB9161,1721655131170,2024-07-22T16:32:11.170,56.32000000000,0.00145098300,-0.03531409800,-0.02143261800
1,E15561CB9161,1721655131180,2024-07-22T16:32:11.180,56.33000000000,0.00145098300,-0.03677893800,-0.02240918000
1,E15561CB9161,1721655131190,2024-07-22T16:32:11.190,56.34000000000,0.00145098300,-0.03726722000,-0.01899121500
1,E15561CB9161,1721655131200,2024-07-22T16:32:11.200,56.35000000000,0.00145098300,-0.03677893800,-0.01752637100
1,E15561CB9161,1721655131210,2024-07-22T16:32:11.210,56.36000000000,0.00193926440,-0.03726722000,-0.01947949500
1,E15561CB9161,1721655131220,2024-07-22T16:32:11.220,56.37000000000,0.00584551400,-0.03531409800,-0.02289746100
1,E15561CB9161,1721655131230,2024-07-22T16:32:11.230,56.38000000000,0.00340410800,-0.03531409800,-0.01947949500
1,E15561CB9161,1721655131240,2024-07-22T16:32:11.240,56.39000000000,0.00291582690,-0.03531409800,-0.02094433800
1,E15561CB9161,1721655131250,2024-07-22T16:32:11.250,56.40000000000,0.00193926440,-0.03580238000,-0.01996777600
1,E15561CB9161,1721655131260,2024-07-22T16:32:11.260,56.41000000000,0.00145098300,-0.03482581700,-0.01996777600
1,E15561CB9161,1721655131270,2024-07-22T16:32:11.270,56.42000000000,0.00242754560,-0.03482581700,-0.02045605700
1,E15561CB9161,1721655131280,2024-07-22T16:32:11.280,56.43000000000,0.00340410800,-0.03433753600,-0.02143261800
1,E15561CB9161,1721655131290,2024-07-22T16:32:11.290,56.44000000000,0.00340410800,-0.03677893800,-0.01947949500
1,E15561CB9161,1721655131300,2024-07-22T16:32:11.300,56.45000000000,0.00291582690,-0.03677893800,-0.01899121500
1,E15561CB9161,1721655131310,2024-07-22T16:32:11.310,56.46000000000,0.00340410800,-0.03580238000,-0.02094433800
