Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721304284075,2024-07-18T15:04:44.075,55.48000000000,0.00213726170,0.00224207340,0.00659660440
1,E15561CB9161,1721304284085,2024-07-18T15:04:44.085,55.49000000000,0.00116070010,0.00224207340,0.00366682230
1,E15561CB9161,1721304284095,2024-07-18T15:04:44.095,55.50000000000,0.00116070010,0.00566004170,0.00415510300
1,E15561CB9161,1721304284105,2024-07-18T15:04:44.105,55.51000000000,-0.00079242303,0.00468348000,0.00708488500
1,E15561CB9161,1721304284115,2024-07-18T15:04:44.115,55.52000000000,-0.00274555220,0.00419519930,0.00610832360
1,E15561CB9161,1721304284125,2024-07-18T15:04:44.125,55.53000000000,-0.00225727140,0.00224207340,0.00806144600
1,E15561CB9161,1721304284135,2024-07-18T15:04:44.135,55.54000000000,-0.00176899070,0.00273035420,0.00659660440
1,E15561CB9161,1721304284145,2024-07-18T15:04:44.145,55.55000000000,0.00018413855,0.00273035420,0.00562004300
1,E15561CB9161,1721304284155,2024-07-18T15:04:44.155,55.56000000000,-0.00030414222,0.00028895030,0.00610832360
1,E15561CB9161,1721304284165,2024-07-18T15:04:44.165,55.57000000000,0.00116070010,-0.00117589510,0.00317854150
1,E15561CB9161,1721304284175,2024-07-18T15:04:44.175,55.58000000000,-0.00176899070,-0.00019933350,0.00317854150
1,E15561CB9161,1721304284185,2024-07-18T15:04:44.185,55.59000000000,-0.00372211380,0.00175379260,0.00562004300
1,E15561CB9161,1721304284195,2024-07-18T15:04:44.195,55.60000000000,-0.00567523670,-0.00019933350,0.00659660440
1,E15561CB9161,1721304284205,2024-07-18T15:04:44.205,55.61000000000,-0.00518695600,0.00175379260,0.00610832360
1,E15561CB9161,1721304284215,2024-07-18T15:04:44.215,55.62000000000,-0.00274555220,0.00224207340,0.00220198000
1,E15561CB9161,1721304284225,2024-07-18T15:04:44.225,55.63000000000,0.00067241930,0.00224207340,0.00317854150
1,E15561CB9161,1721304284235,2024-07-18T15:04:44.235,55.64000000000,-0.00030414222,0.00273035420,0.00415510300
1,E15561CB9161,1721304284245,2024-07-18T15:04:44.245,55.65000000000,-0.00176899070,0.00126551180,0.00464338400
1,E15561CB9161,1721304284255,2024-07-18T15:04:44.255,55.66000000000,0.00164898090,-0.00068761426,0.00513166470
1,E15561CB9161,1721304284265,2024-07-18T15:04:44.265,55.67000000000,0.00116070010,0.00126551180,0.00659660440
1,E15561CB9161,1721304284275,2024-07-18T15:04:44.275,55.68000000000,0.00213726170,0.00224207340,0.00659660440
1,E15561CB9161,1721304284285,2024-07-18T15:04:44.285,55.69000000000,0.00116070010,0.00321863500,0.00708488500
1,E15561CB9161,1721304284295,2024-07-18T15:04:44.295,55.70000000000,-0.00225727140,0.00370691880,0.00708488500
1,E15561CB9161,1721304284305,2024-07-18T15:04:44.305,55.71000000000,0.00067241930,0.00370691880,0.00562004300
1,E15561CB9161,1721304284315,2024-07-18T15:04:44.315,55.72000000000,-0.00128070990,0.00321863500,0.00513166470
1,E15561CB9161,1721304284325,2024-07-18T15:04:44.325,55.73000000000,0.00262554250,0.00273035420,0.00610832360
1,E15561CB9161,1721304284335,2024-07-18T15:04:44.335,55.74000000000,0.00213726170,0.00126551180,0.00562004300
1,E15561CB9161,1721304284345,2024-07-18T15:04:44.345,55.75000000000,0.00213726170,0.00273035420,0.00464338400
1,E15561CB9161,1721304284355,2024-07-18T15:04:44.355,55.76000000000,-0.00176899070,0.00273035420,0.00464338400
1,E15561CB9161,1721304284365,2024-07-18T15:04:44.365,55.77000000000,0.00067241930,0.00175379260,0.00562004300
1,E15561CB9161,1721304284375,2024-07-18T15:04:44.375,55.78000000000,-0.00225727140,0.00126551180,0.00757316600
1,E15561CB9161,1721304284385,2024-07-18T15:04:44.385,55.79000000000,-0.00176899070,0.00224207340,0.00854972750
1,E15561CB9161,1721304284395,2024-07-18T15:04:44.395,55.80000000000,-0.00128070990,0.00175379260,0.00610832360
1,E15561CB9161,1721304284405,2024-07-18T15:04:44.405,55.81000000000,-0.00079242303,-0.00215245670,0.00269026080
1,E15561CB9161,1721304284425,2024-07-18T15:04:44.425,55.83000000000,-0.00225727140,0.00077723106,0.00513166470
1,E15561CB9161,1721304284435,2024-07-18T15:04:44.435,55.84000000000,-0.00176899070,-0.00019933350,0.00269026080
1,E15561CB9161,1721304284445,2024-07-18T15:04:44.445,55.85000000000,0.00018413855,0.00224207340,0.00659660440
1,E15561CB9161,1721304284455,2024-07-18T15:04:44.455,55.86000000000,-0.00030414222,0.00028895030,0.00415510300
1,E15561CB9161,1721304284465,2024-07-18T15:04:44.465,55.87000000000,0.00018413855,-0.00019933350,0.00366682230
1,E15561CB9161,1721304284475,2024-07-18T15:04:44.475,55.88000000000,-0.00079242303,0.00224207340,0.00610832360
1,E15561CB9161,1721304284485,2024-07-18T15:04:44.485,55.89000000000,-0.00225727140,0.00224207340,0.00659660440
1,E15561CB9161,1721304284505,2024-07-18T15:04:44.505,55.91000000000,0.00213726170,0.00321863500,0.00269026080
1,E15561CB9161,1721304284515,2024-07-18T15:04:44.515,55.92000000000,0.00164898090,0.00224207340,0.00610832360
1,E15561CB9161,1721304284525,2024-07-18T15:04:44.525,55.93000000000,0.00067241930,0.00273035420,0.00513166470
1,E15561CB9161,1721304284535,2024-07-18T15:04:44.535,55.94000000000,-0.00030414222,0.00370691880,0.00659660440
1,E15561CB9161,1721304284545,2024-07-18T15:04:44.545,55.95000000000,-0.00030414222,0.00370691880,0.00708488500
1,E15561CB9161,1721304284555,2024-07-18T15:04:44.555,55.96000000000,0.00067241930,0.00273035420,0.00464338400
1,E15561CB9161,1721304284565,2024-07-18T15:04:44.565,55.97000000000,0.00116070010,0.00370691880,0.00366682230
1,E15561CB9161,1721304284575,2024-07-18T15:04:44.575,55.98000000000,0.00116070010,0.00321863500,0.00513166470
1,E15561CB9161,1721304284585,2024-07-18T15:04:44.585,55.99000000000,-0.00128070990,0.00077723106,0.00610832360
1,E15561CB9161,1721304284595,2024-07-18T15:04:44.595,56.00000000000,-0.00079242303,-0.00166417590,0.00757316600
1,E15561CB9161,1721304284605,2024-07-18T15:04:44.605,56.01000000000,-0.00128070990,-0.00068761426,0.00562004300
1,E15561CB9161,1721304284615,2024-07-18T15:04:44.615,56.02000000000,-0.00323383300,0.00273035420,0.00562004300
1,E15561CB9161,1721304284625,2024-07-18T15:04:44.625,56.03000000000,-0.00225727140,0.00370691880,0.00610832360
1,E15561CB9161,1721304284635,2024-07-18T15:04:44.635,56.04000000000,-0.00079242303,0.00321863500,0.00659660440
1,E15561CB9161,1721304284645,2024-07-18T15:04:44.645,56.05000000000,-0.00030414222,0.00224207340,0.00415510300
1,E15561CB9161,1721304284655,2024-07-18T15:04:44.655,56.06000000000,-0.00128070990,0.00175379260,0.00464338400
1,E15561CB9161,1721304284665,2024-07-18T15:04:44.665,56.07000000000,-0.00030414222,0.00077723106,0.00610832360
1,E15561CB9161,1721304284675,2024-07-18T15:04:44.675,56.08000000000,-0.00128070990,0.00224207340,0.00610832360
1,E15561CB9161,1721304284685,2024-07-18T15:04:44.685,56.09000000000,-0.00079242303,0.00224207340,0.00806144600
1,E15561CB9161,1721304284695,2024-07-18T15:04:44.695,56.10000000000,0.00067241930,0.00077723106,0.00708488500
1,E15561CB9161,1721304284705,2024-07-18T15:04:44.705,56.11000000000,0.00018413855,0.00175379260,0.00562004300
1,E15561CB9161,1721304284715,2024-07-18T15:04:44.715,56.12000000000,-0.00176899070,0.00175379260,0.00659660440
1,E15561CB9161,1721304284725,2024-07-18T15:04:44.725,56.13000000000,0.00067241930,0.00028895030,0.00464338400
1,E15561CB9161,1721304284735,2024-07-18T15:04:44.735,56.14000000000,0.00067241930,0.00175379260,0.00317854150
1,E15561CB9161,1721304284745,2024-07-18T15:04:44.745,56.15000000000,-0.00176899070,0.00370691880,0.00513166470
1,E15561CB9161,1721304284755,2024-07-18T15:04:44.755,56.16000000000,-0.00030414222,0.00321863500,0.00513166470
1,E15561CB9161,1721304284765,2024-07-18T15:04:44.765,56.17000000000,0.00262554250,0.00419519930,0.00562004300
1,E15561CB9161,1721304284775,2024-07-18T15:04:44.775,56.18000000000,0.00213726170,0.00273035420,0.00659660440
1,E15561CB9161,1721304284785,2024-07-18T15:04:44.785,56.19000000000,0.00018413855,0.00126551180,0.00562004300
1,E15561CB9161,1721304284795,2024-07-18T15:04:44.795,56.20000000000,-0.00128070990,0.00126551180,0.00757316600
1,E15561CB9161,1721304284805,2024-07-18T15:04:44.805,56.21000000000,-0.00225727140,-0.00019933350,0.00659660440
1,E15561CB9161,1721304284815,2024-07-18T15:04:44.815,56.22000000000,0.00067241930,0.00126551180,0.00464338400
1,E15561CB9161,1721304284825,2024-07-18T15:04:44.825,56.23000000000,-0.00176899070,0.00321863500,0.00513166470
1,E15561CB9161,1721304284835,2024-07-18T15:04:44.835,56.24000000000,-0.00225727140,0.00028895030,0.00464338400
1,E15561CB9161,1721304284845,2024-07-18T15:04:44.845,56.25000000000,0.00116070010,-0.00019933350,0.00464338400
1,E15561CB9161,1721304284855,2024-07-18T15:04:44.855,56.26000000000,0.00018413855,0.00224207340,0.00513166470
1,E15561CB9161,1721304284865,2024-07-18T15:04:44.865,56.27000000000,-0.00176899070,-0.00117589510,0.00562004300
1,E15561CB9161,1721304284875,2024-07-18T15:04:44.875,56.28000000000,0.00067241930,-0.00117589510,0.00610832360
1,E15561CB9161,1721304284885,2024-07-18T15:04:44.885,56.29000000000,0.00067241930,0.00126551180,0.00610832360
1,E15561CB9161,1721304284895,2024-07-18T15:04:44.895,56.30000000000,-0.00079242303,0.00273035420,0.00464338400
1,E15561CB9161,1721304284905,2024-07-18T15:04:44.905,56.31000000000,0.00018413855,0.00224207340,0.00317854150
1,E15561CB9161,1721304284915,2024-07-18T15:04:44.915,56.32000000000,-0.00030414222,0.00273035420,0.00659660440
1,E15561CB9161,1721304284925,2024-07-18T15:04:44.925,56.33000000000,-0.00079242303,0.00370691880,0.00659660440
1,E15561CB9161,1721304284935,2024-07-18T15:04:44.935,56.34000000000,-0.00030414222,0.00224207340,0.00659660440
1,E15561CB9161,1721304284945,2024-07-18T15:04:44.945,56.35000000000,0.00116070010,0.00224207340,0.00415510300
1,E15561CB9161,1721304284965,2024-07-18T15:04:44.965,56.37000000000,-0.00176899070,0.00370691880,0.00610832360
1,E15561CB9161,1721304284975,2024-07-18T15:04:44.975,56.38000000000,0.00164898090,0.00224207340,0.00952628900
1,E15561CB9161,1721304284985,2024-07-18T15:04:44.985,56.39000000000,0.00067241930,0.00419519930,0.00464338400
1,E15561CB9161,1721304284995,2024-07-18T15:04:44.995,56.40000000000,0.00164898090,0.00224207340,0.00562004300
1,E15561CB9161,1721304285005,2024-07-18T15:04:45.005,56.41000000000,0.00213726170,0.00126551180,0.00513166470
1,E15561CB9161,1721304285015,2024-07-18T15:04:45.015,56.42000000000,0.00018413855,0.00370691880,0.00659660440
1,E15561CB9161,1721304285025,2024-07-18T15:04:45.025,56.43000000000,-0.00128070990,0.00224207340,0.00708488500
1,E15561CB9161,1721304285035,2024-07-18T15:04:45.035,56.44000000000,-0.00128070990,-0.00019933350,0.00610832360
1,E15561CB9161,1721304285045,2024-07-18T15:04:45.045,56.45000000000,0.00116070010,0.00028895030,0.00415510300
1,E15561CB9161,1721304285055,2024-07-18T15:04:45.055,56.46000000000,0.00116070010,-0.00019933350,0.00513166470
1,E15561CB9161,1721304285065,2024-07-18T15:04:45.065,56.47000000000,-0.00225727140,-0.00068761426,0.00757316600
1,E15561CB9161,1721304285075,2024-07-18T15:04:45.075,56.48000000000,-0.00176899070,0.00028895030,0.00562004300
1,E15561CB9161,1721304285085,2024-07-18T15:04:45.085,56.49000000000,-0.00079242303,0.00224207340,0.00757316600
1,E15561CB9161,1721304285095,2024-07-18T15:04:45.095,56.50000000000,-0.00079242303,0.00419519930,0.00562004300
61,E15561CB9161,1721304285105,2024-07-18T15:04:45.105,56.51000000000,-0.00079242303,-0.00019933350,0.00562004300
1,E15561CB9161,1721304285115,2024-07-18T15:04:45.115,56.52000000000,-0.00128070990,-0.00117589510,0.00757316600
1,E15561CB9161,1721304285125,2024-07-18T15:04:45.125,56.53000000000,-0.00176899070,0.00028895030,0.00757316600
1,E15561CB9161,1721304285135,2024-07-18T15:04:45.135,56.54000000000,-0.00176899070,0.00126551180,0.00415510300
1,E15561CB9161,1721304285145,2024-07-18T15:04:45.145,56.55000000000,-0.00030414222,0.00370691880,0.00464338400
1,E15561CB9161,1721304285155,2024-07-18T15:04:45.155,56.56000000000,-0.00030414222,0.00224207340,0.00269026080
1,E15561CB9161,1721304285165,2024-07-18T15:04:45.165,56.57000000000,0.00067241930,0.00273035420,0.00464338400
1,E15561CB9161,1721304285175,2024-07-18T15:04:45.175,56.58000000000,0.00116070010,0.00273035420,0.00513166470
1,E15561CB9161,1721304285185,2024-07-18T15:04:45.185,56.59000000000,0.00018413855,0.00321863500,0.00513166470
1,E15561CB9161,1721304285195,2024-07-18T15:04:45.195,56.60000000000,0.00116070010,0.00468348000,0.00659660440
1,E15561CB9161,1721304285205,2024-07-18T15:04:45.205,56.61000000000,0.00457866540,0.00761316800,0.03687001400
1,E15561CB9161,1721304285215,2024-07-18T15:04:45.215,56.62000000000,0.00262554250,0.00175379260,-0.05639171200
1,E15561CB9161,1721304285225,2024-07-18T15:04:45.225,56.63000000000,-0.00274555220,0.00468348000,0.01440909700
1,E15561CB9161,1721304285235,2024-07-18T15:04:45.235,56.64000000000,-0.00323383300,0.00126551180,0.03638173300
1,E15561CB9161,1721304285245,2024-07-18T15:04:45.245,56.65000000000,-0.00274555220,0.00077723106,-0.00170426620
1,E15561CB9161,1721304285255,2024-07-18T15:04:45.255,56.66000000000,0.00067241930,0.00077723106,-0.01537612800
1,E15561CB9161,1721304285275,2024-07-18T15:04:45.275,56.68000000000,0.00262554250,0.00273035420,0.00659660440
1,E15561CB9161,1721304285285,2024-07-18T15:04:45.285,56.69000000000,0.00067241930,-0.00068761426,-0.00658707400
1,E15561CB9161,1721304285295,2024-07-18T15:04:45.295,56.70000000000,-0.00225727140,0.00077723106,0.01392081600
1,E15561CB9161,1721304285305,2024-07-18T15:04:45.305,56.71000000000,-0.00518695600,-0.00166417590,0.01050285100
1,E15561CB9161,1721304285315,2024-07-18T15:04:45.315,56.72000000000,-0.00372211380,-0.00166417590,0.00073713770
1,E15561CB9161,1721304285325,2024-07-18T15:04:45.325,56.73000000000,-0.00421039430,-0.00312901820,0.00366682230
1,E15561CB9161,1721304285335,2024-07-18T15:04:45.335,56.74000000000,-0.00518695600,-0.00068761426,0.00903800800
1,E15561CB9161,1721304285345,2024-07-18T15:04:45.345,56.75000000000,-0.00421039430,0.00077723106,0.00610832360
1,E15561CB9161,1721304285355,2024-07-18T15:04:45.355,56.76000000000,-0.00274555220,0.00175379260,0.00415510300
1,E15561CB9161,1721304285365,2024-07-18T15:04:45.365,56.77000000000,-0.00274555220,0.00175379260,0.00513166470
1,E15561CB9161,1721304285375,2024-07-18T15:04:45.375,56.78000000000,-0.00030414222,0.00028895030,0.00610832360
1,E15561CB9161,1721304285385,2024-07-18T15:04:45.385,56.79000000000,0.00067241930,-0.00068761426,0.00513166470
1,E15561CB9161,1721304285395,2024-07-18T15:04:45.395,56.80000000000,-0.00176899070,-0.00068761426,0.00854972750
1,E15561CB9161,1721304285405,2024-07-18T15:04:45.405,56.81000000000,-0.00079242303,0.00077723106,0.00513166470
1,E15561CB9161,1721304285415,2024-07-18T15:04:45.415,56.82000000000,0.00262554250,0.00028895030,0.00562004300
1,E15561CB9161,1721304285425,2024-07-18T15:04:45.425,56.83000000000,-0.00030414222,0.00273035420,0.00806144600
1,E15561CB9161,1721304285445,2024-07-18T15:04:45.445,56.85000000000,0.00311382320,0.00468348000,0.00171369920
1,E15561CB9161,1721304285455,2024-07-18T15:04:45.455,56.86000000000,0.00311382320,0.00419519930,0.00269026080
1,E15561CB9161,1721304285465,2024-07-18T15:04:45.465,56.87000000000,0.00262554250,0.00077723106,0.00562004300
1,E15561CB9161,1721304285475,2024-07-18T15:04:45.475,56.88000000000,0.00164898090,0.00224207340,0.00513166470
1,E15561CB9161,1721304285485,2024-07-18T15:04:45.485,56.89000000000,-0.00079242303,0.00273035420,0.00513166470
1,E15561CB9161,1721304285495,2024-07-18T15:04:45.495,56.90000000000,-0.00128070990,0.00224207340,0.00415510300
1,E15561CB9161,1721304285505,2024-07-18T15:04:45.505,56.91000000000,0.00262554250,0.00419519930,0.00513166470
1,E15561CB9161,1721304285515,2024-07-18T15:04:45.515,56.92000000000,0.00164898090,0.00370691880,0.00757316600
1,E15561CB9161,1721304285525,2024-07-18T15:04:45.525,56.93000000000,-0.00128070990,0.00419519930,0.00464338400
1,E15561CB9161,1721304285535,2024-07-18T15:04:45.535,56.94000000000,-0.00176899070,0.00224207340,0.00464338400
1,E15561CB9161,1721304285545,2024-07-18T15:04:45.545,56.95000000000,-0.00128070990,-0.00117589510,0.00562004300
1,E15561CB9161,1721304285555,2024-07-18T15:04:45.555,56.96000000000,-0.00225727140,-0.00117589510,0.00659660440
1,E15561CB9161,1721304285565,2024-07-18T15:04:45.565,56.97000000000,-0.00030414222,0.00028895030,0.00708488500
1,E15561CB9161,1721304285575,2024-07-18T15:04:45.575,56.98000000000,0.00018413855,0.00126551180,0.00464338400
1,E15561CB9161,1721304285585,2024-07-18T15:04:45.585,56.99000000000,-0.00274555220,-0.00019933350,0.00366682230
1,E15561CB9161,1721304285595,2024-07-18T15:04:45.595,57.00000000000,-0.00469867500,-0.00312901820,0.00220198000
1,E15561CB9161,1721304285605,2024-07-18T15:04:45.605,57.01000000000,-0.00225727140,-0.00312901820,0.00610832360
1,E15561CB9161,1721304285615,2024-07-18T15:04:45.615,57.02000000000,-0.00323383300,-0.00264073750,0.00903800800
1,E15561CB9161,1721304285625,2024-07-18T15:04:45.625,57.03000000000,-0.00372211380,-0.00019933350,0.00562004300
1,E15561CB9161,1721304285635,2024-07-18T15:04:45.635,57.04000000000,-0.00225727140,0.00224207340,0.00562004300
1,E15561CB9161,1721304285645,2024-07-18T15:04:45.645,57.05000000000,-0.00421039430,0.00224207340,0.00464338400
1,E15561CB9161,1721304285655,2024-07-18T15:04:45.655,57.06000000000,-0.00274555220,0.00126551180,0.00464338400
1,E15561CB9161,1721304285665,2024-07-18T15:04:45.665,57.07000000000,-0.00079242303,0.00175379260,0.00708488500
1,E15561CB9161,1721304285675,2024-07-18T15:04:45.675,57.08000000000,-0.00079242303,0.00175379260,0.00317854150
1,E15561CB9161,1721304285685,2024-07-18T15:04:45.685,57.09000000000,0.00018413855,0.00224207340,0.00317854150
1,E15561CB9161,1721304285695,2024-07-18T15:04:45.695,57.10000000000,0.00116070010,0.00273035420,0.00854972750
61,E15561CB9161,1721304285705,2024-07-18T15:04:45.705,57.11000000000,0.00457866540,0.00224207340,0.00513166470
1,E15561CB9161,1721304285715,2024-07-18T15:04:45.715,57.12000000000,0.00262554250,0.00419519930,0.00269026080
1,E15561CB9161,1721304285725,2024-07-18T15:04:45.725,57.13000000000,0.00262554250,0.00517176100,0.00610832360
1,E15561CB9161,1721304285735,2024-07-18T15:04:45.735,57.14000000000,0.00262554250,0.00419519930,0.00415510300
1,E15561CB9161,1721304285745,2024-07-18T15:04:45.745,57.15000000000,-0.00030414222,0.00419519930,0.00366682230
1,E15561CB9161,1721304285755,2024-07-18T15:04:45.755,57.16000000000,0.00018413855,0.00321863500,0.00415510300
1,E15561CB9161,1721304285765,2024-07-18T15:04:45.765,57.17000000000,0.00116070010,0.00273035420,0.00903800800
1,E15561CB9161,1721304285775,2024-07-18T15:04:45.775,57.18000000000,0.00116070010,0.00175379260,0.00757316600
1,E15561CB9161,1721304285785,2024-07-18T15:04:45.785,57.19000000000,0.00213726170,0.00028895030,0.00464338400
1,E15561CB9161,1721304285795,2024-07-18T15:04:45.795,57.20000000000,0.00018413855,0.00224207340,0.00659660440
1,E15561CB9161,1721304285805,2024-07-18T15:04:45.805,57.21000000000,-0.00176899070,0.00370691880,0.00415510300
1,E15561CB9161,1721304285815,2024-07-18T15:04:45.815,57.22000000000,-0.00079242303,0.00273035420,0.00415510300
