Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721652345763,2024-07-22T15:45:45.763,34.15000000000,-0.00810973000,0.00567486600,0.01015071700
1,E15561CB9161,1721652345773,2024-07-22T15:45:45.773,34.16000000000,-0.00713316860,0.00860455100,0.01112727800
1,E15561CB9161,1721652345783,2024-07-22T15:45:45.783,34.17000000000,-0.01055113400,0.00469830450,0.01356868200
1,E15561CB9161,1721652345793,2024-07-22T15:45:45.793,34.18000000000,-0.01055113400,0.00567486600,0.01063899700
1,E15561CB9161,1721652345803,2024-07-22T15:45:45.803,34.19000000000,-0.00762144940,0.00469830450,0.01112727800
1,E15561CB9161,1721652345813,2024-07-22T15:45:45.813,34.20000000000,-0.00957457300,0.00713970840,0.01161555850
1,E15561CB9161,1721652345823,2024-07-22T15:45:45.823,34.21000000000,-0.00908629100,0.00860455100,0.01015071700
1,E15561CB9161,1721652345833,2024-07-22T15:45:45.833,34.22000000000,-0.00762144940,0.00665142760,0.01112727800
1,E15561CB9161,1721652345843,2024-07-22T15:45:45.843,34.23000000000,-0.00810973000,0.00469830450,0.01063899700
1,E15561CB9161,1721652345853,2024-07-22T15:45:45.853,34.24000000000,-0.00957457300,0.00421002370,0.01063899700
1,E15561CB9161,1721652345863,2024-07-22T15:45:45.863,34.25000000000,-0.00957457300,0.00616314700,0.01308040100
1,E15561CB9161,1721652345873,2024-07-22T15:45:45.873,34.26000000000,-0.00713316860,0.00567486600,0.01308040100
1,E15561CB9161,1721652345883,2024-07-22T15:45:45.883,34.27000000000,-0.00810973000,0.00567486600,0.00868587400
1,E15561CB9161,1721652345893,2024-07-22T15:45:45.893,34.28000000000,-0.00908629100,0.00518658520,0.01210384000
1,E15561CB9161,1721652345903,2024-07-22T15:45:45.903,34.29000000000,-0.00762144940,0.00421002370,0.01405696300
1,E15561CB9161,1721652345913,2024-07-22T15:45:45.913,34.30000000000,-0.00859801100,0.00323346200,0.01161555850
1,E15561CB9161,1721652345923,2024-07-22T15:45:45.923,34.31000000000,-0.01006285300,0.00567486600,0.01015071700
1,E15561CB9161,1721652345933,2024-07-22T15:45:45.933,34.32000000000,-0.00615660700,0.00518658520,0.01112727800
1,E15561CB9161,1721652345943,2024-07-22T15:45:45.943,34.33000000000,-0.00908629100,0.00518658520,0.01308040100
1,E15561CB9161,1721652345953,2024-07-22T15:45:45.953,34.34000000000,-0.01055113400,0.00665142760,0.01112727800
1,E15561CB9161,1721652345963,2024-07-22T15:45:45.963,34.35000000000,-0.00713316860,0.00616314700,0.01015071700
1,E15561CB9161,1721652345973,2024-07-22T15:45:45.973,34.36000000000,-0.00859801100,0.00616314700,0.01063899700
1,E15561CB9161,1721652345983,2024-07-22T15:45:45.983,34.37000000000,-0.00908629100,0.00372174300,0.01210384000
1,E15561CB9161,1721652345993,2024-07-22T15:45:45.993,34.38000000000,-0.00762144940,0.00225690050,0.01161555850
1,E15561CB9161,1721652346003,2024-07-22T15:45:46.003,34.39000000000,-0.01103941400,0.00469830450,0.01161555850
1,E15561CB9161,1721652346013,2024-07-22T15:45:46.013,34.40000000000,-0.00908629100,0.00567486600,0.01210384000
1,E15561CB9161,1721652346023,2024-07-22T15:45:46.023,34.41000000000,-0.01055113400,0.00713970840,0.01161555850
1,E15561CB9161,1721652346033,2024-07-22T15:45:46.033,34.42000000000,-0.00859801100,0.00372174300,0.01112727800
1,E15561CB9161,1721652346043,2024-07-22T15:45:46.043,34.43000000000,-0.00713316860,0.00665142760,0.01161555850
1,E15561CB9161,1721652346053,2024-07-22T15:45:46.053,34.44000000000,-0.00908629100,0.00567486600,0.01015071700
1,E15561CB9161,1721652346063,2024-07-22T15:45:46.063,34.45000000000,-0.00810973000,0.00567486600,0.01112727800
1,E15561CB9161,1721652346073,2024-07-22T15:45:46.073,34.46000000000,-0.00908629100,0.00518658520,0.01063899700
1,E15561CB9161,1721652346083,2024-07-22T15:45:46.083,34.47000000000,-0.00762144940,0.00518658520,0.01015071700
1,E15561CB9161,1721652346093,2024-07-22T15:45:46.093,34.48000000000,-0.00762144940,0.00713970840,0.01112727800
1,E15561CB9161,1721652346103,2024-07-22T15:45:46.103,34.49000000000,-0.01006285300,0.00665142760,0.01112727800
1,E15561CB9161,1721652346113,2024-07-22T15:45:46.113,34.50000000000,-0.00957457300,0.00567486600,0.01259212000
1,E15561CB9161,1721652346123,2024-07-22T15:45:46.123,34.51000000000,-0.00810973000,0.00762798900,0.01308040100
1,E15561CB9161,1721652346133,2024-07-22T15:45:46.133,34.52000000000,-0.01006285300,0.00421002370,0.01210384000
1,E15561CB9161,1721652346143,2024-07-22T15:45:46.143,34.53000000000,-0.00859801100,0.00323346200,0.01161555850
1,E15561CB9161,1721652346153,2024-07-22T15:45:46.153,34.54000000000,-0.00957457300,0.00665142760,0.00917415500
1,E15561CB9161,1721652346163,2024-07-22T15:45:46.163,34.55000000000,-0.00859801100,0.00567486600,0.01308040100
1,E15561CB9161,1721652346173,2024-07-22T15:45:46.173,34.56000000000,-0.00762144940,0.00567486600,0.01454524300
1,E15561CB9161,1721652346183,2024-07-22T15:45:46.183,34.57000000000,-0.00908629100,0.00616314700,0.01259212000
1,E15561CB9161,1721652346193,2024-07-22T15:45:46.193,34.58000000000,-0.00908629100,0.00665142760,0.00966243500
1,E15561CB9161,1721652346203,2024-07-22T15:45:46.203,34.59000000000,-0.00957457300,0.00372174300,0.01112727800
1,E15561CB9161,1721652346213,2024-07-22T15:45:46.213,34.60000000000,-0.00908629100,0.00518658520,0.01063899700
1,E15561CB9161,1721652346223,2024-07-22T15:45:46.223,34.61000000000,-0.00713316860,0.00518658520,0.01308040100
1,E15561CB9161,1721652346233,2024-07-22T15:45:46.233,34.62000000000,-0.00908629100,0.00762798900,0.01063899700
1,E15561CB9161,1721652346243,2024-07-22T15:45:46.243,34.63000000000,-0.01152769600,0.00469830450,0.01210384000
1,E15561CB9161,1721652346253,2024-07-22T15:45:46.253,34.64000000000,-0.00762144940,0.00567486600,0.01259212000
1,E15561CB9161,1721652346263,2024-07-22T15:45:46.263,34.65000000000,-0.00957457300,0.00518658520,0.01112727800
1,E15561CB9161,1721652346273,2024-07-22T15:45:46.273,34.66000000000,-0.00810973000,0.00616314700,0.01356868200
1,E15561CB9161,1721652346283,2024-07-22T15:45:46.283,34.67000000000,-0.00908629100,0.00567486600,0.01112727800
1,E15561CB9161,1721652346293,2024-07-22T15:45:46.293,34.68000000000,-0.00810973000,0.00567486600,0.01063899700
1,E15561CB9161,1721652346303,2024-07-22T15:45:46.303,34.69000000000,-0.00615660700,0.00713970840,0.01259212000
1,E15561CB9161,1721652346313,2024-07-22T15:45:46.313,34.70000000000,-0.00762144940,0.00421002370,0.01112727800
1,E15561CB9161,1721652346323,2024-07-22T15:45:46.323,34.71000000000,-0.00810973000,0.00616314700,0.01015071700
1,E15561CB9161,1721652346333,2024-07-22T15:45:46.333,34.72000000000,-0.00859801100,0.00616314700,0.01308040100
1,E15561CB9161,1721652346343,2024-07-22T15:45:46.343,34.73000000000,-0.00957457300,0.00713970840,0.01112727800
1,E15561CB9161,1721652346353,2024-07-22T15:45:46.353,34.74000000000,-0.00762144940,0.00567486600,0.01112727800
1,E15561CB9161,1721652346363,2024-07-22T15:45:46.363,34.75000000000,-0.00859801100,0.00811627000,0.01112727800
1,E15561CB9161,1721652346373,2024-07-22T15:45:46.373,34.76000000000,-0.00957457300,0.00567486600,0.00966243500
1,E15561CB9161,1721652346383,2024-07-22T15:45:46.383,34.77000000000,-0.00810973000,0.00567486600,0.00624447040
1,E15561CB9161,1721652346393,2024-07-22T15:45:46.393,34.78000000000,-0.00664488800,0.00469830450,0.00917415500
1,E15561CB9161,1721652346403,2024-07-22T15:45:46.403,34.79000000000,-0.00908629100,0.00567486600,0.00966243500
1,E15561CB9161,1721652346413,2024-07-22T15:45:46.413,34.80000000000,-0.01006285300,0.00762798900,0.00868587400
1,E15561CB9161,1721652346423,2024-07-22T15:45:46.423,34.81000000000,-0.00859801100,0.00567486600,0.01259212000
1,E15561CB9161,1721652346433,2024-07-22T15:45:46.433,34.82000000000,-0.00908629100,0.00518658520,0.01161555850
1,E15561CB9161,1721652346443,2024-07-22T15:45:46.443,34.83000000000,-0.00957457300,0.00421002370,0.00868587400
1,E15561CB9161,1721652346453,2024-07-22T15:45:46.453,34.84000000000,-0.01055113400,0.00469830450,0.01063899700
1,E15561CB9161,1721652346463,2024-07-22T15:45:46.463,34.85000000000,-0.01006285300,0.00616314700,0.00966243500
1,E15561CB9161,1721652346473,2024-07-22T15:45:46.473,34.86000000000,-0.01152769600,0.00469830450,0.00966243500
1,E15561CB9161,1721652346483,2024-07-22T15:45:46.483,34.87000000000,-0.00859801100,0.00421002370,0.00917415500
1,E15561CB9161,1721652346493,2024-07-22T15:45:46.493,34.88000000000,-0.00908629100,0.00274518130,0.01210384000
1,E15561CB9161,1721652346503,2024-07-22T15:45:46.503,34.89000000000,-0.00908629100,0.00616314700,0.01112727800
1,E15561CB9161,1721652346513,2024-07-22T15:45:46.513,34.90000000000,-0.00664488800,0.00469830450,0.01063899700
1,E15561CB9161,1721652346523,2024-07-22T15:45:46.523,34.91000000000,-0.00810973000,0.00518658520,0.01112727800
1,E15561CB9161,1721652346533,2024-07-22T15:45:46.533,34.92000000000,-0.00957457300,0.00518658520,0.01015071700
1,E15561CB9161,1721652346543,2024-07-22T15:45:46.543,34.93000000000,-0.00908629100,0.00665142760,0.01356868200
1,E15561CB9161,1721652346553,2024-07-22T15:45:46.553,34.94000000000,-0.00810973000,0.00372174300,0.01259212000
1,E15561CB9161,1721652346563,2024-07-22T15:45:46.563,34.95000000000,-0.00859801100,0.00421002370,0.01210384000
1,E15561CB9161,1721652346573,2024-07-22T15:45:46.573,34.96000000000,-0.01006285300,0.00713970840,0.01015071700
1,E15561CB9161,1721652346583,2024-07-22T15:45:46.583,34.97000000000,-0.01006285300,0.00616314700,0.00966243500
1,E15561CB9161,1721652346593,2024-07-22T15:45:46.593,34.98000000000,-0.00859801100,0.00567486600,0.01356868200
1,E15561CB9161,1721652346603,2024-07-22T15:45:46.603,34.99000000000,-0.01103941400,0.00762798900,0.01161555850
61,E15561CB9161,1721652346613,2024-07-22T15:45:46.613,35.00000000000,-0.01103941400,0.00518658520,0.01259212000
1,E15561CB9161,1721652346623,2024-07-22T15:45:46.623,35.01000000000,-0.00859801100,0.00323346200,0.01259212000
1,E15561CB9161,1721652346633,2024-07-22T15:45:46.633,35.02000000000,-0.00859801100,0.00665142760,0.01356868200
1,E15561CB9161,1721652346643,2024-07-22T15:45:46.643,35.03000000000,-0.00762144940,0.00616314700,0.00868587400
1,E15561CB9161,1721652346653,2024-07-22T15:45:46.653,35.04000000000,-0.00908629100,0.00616314700,0.01063899700
1,E15561CB9161,1721652346663,2024-07-22T15:45:46.663,35.05000000000,-0.00810973000,0.00665142760,0.01405696300
1,E15561CB9161,1721652346673,2024-07-22T15:45:46.673,35.06000000000,-0.01055113400,0.00567486600,0.01308040100
1,E15561CB9161,1721652346683,2024-07-22T15:45:46.683,35.07000000000,-0.01006285300,0.00713970840,0.00966243500
1,E15561CB9161,1721652346693,2024-07-22T15:45:46.693,35.08000000000,-0.01055113400,0.00616314700,0.01259212000
1,E15561CB9161,1721652346703,2024-07-22T15:45:46.703,35.09000000000,-0.00810973000,0.00518658520,0.01112727800
1,E15561CB9161,1721652346713,2024-07-22T15:45:46.713,35.10000000000,-0.00664488800,0.00469830450,0.01210384000
1,E15561CB9161,1721652346723,2024-07-22T15:45:46.723,35.11000000000,-0.00810973000,0.00616314700,0.01210384000
1,E15561CB9161,1721652346733,2024-07-22T15:45:46.733,35.12000000000,-0.00810973000,0.00567486600,0.00966243500
1,E15561CB9161,1721652346743,2024-07-22T15:45:46.743,35.13000000000,-0.00713316860,0.00860455100,0.01015071700
1,E15561CB9161,1721652346753,2024-07-22T15:45:46.753,35.14000000000,-0.00713316860,0.00616314700,0.01210384000
1,E15561CB9161,1721652346763,2024-07-22T15:45:46.763,35.15000000000,-0.01055113400,0.00469830450,0.01161555850
1,E15561CB9161,1721652346773,2024-07-22T15:45:46.773,35.16000000000,-0.00957457300,0.00567486600,0.01210384000
1,E15561CB9161,1721652346783,2024-07-22T15:45:46.783,35.17000000000,-0.00810973000,0.00323346200,0.01063899700
1,E15561CB9161,1721652346793,2024-07-22T15:45:46.793,35.18000000000,-0.00908629100,0.00421002370,0.01210384000
1,E15561CB9161,1721652346803,2024-07-22T15:45:46.803,35.19000000000,-0.00908629100,0.00469830450,0.01161555850
1,E15561CB9161,1721652346813,2024-07-22T15:45:46.813,35.20000000000,-0.00859801100,0.00518658520,0.00819759350
1,E15561CB9161,1721652346823,2024-07-22T15:45:46.823,35.21000000000,-0.00957457300,0.00567486600,0.00917415500
1,E15561CB9161,1721652346833,2024-07-22T15:45:46.833,35.22000000000,-0.00957457300,0.00469830450,0.01112727800
1,E15561CB9161,1721652346843,2024-07-22T15:45:46.843,35.23000000000,-0.00859801100,0.00567486600,0.01015071700
1,E15561CB9161,1721652346853,2024-07-22T15:45:46.853,35.24000000000,-0.00810973000,0.00469830450,0.01210384000
1,E15561CB9161,1721652346863,2024-07-22T15:45:46.863,35.25000000000,-0.00810973000,0.00323346200,0.01356868200
1,E15561CB9161,1721652346873,2024-07-22T15:45:46.873,35.26000000000,-0.00762144940,0.00372174300,0.01161555850
1,E15561CB9161,1721652346883,2024-07-22T15:45:46.883,35.27000000000,-0.01103941400,0.00469830450,0.01112727800
1,E15561CB9161,1721652346893,2024-07-22T15:45:46.893,35.28000000000,-0.01006285300,0.00518658520,0.01063899700
1,E15561CB9161,1721652346903,2024-07-22T15:45:46.903,35.29000000000,-0.00762144940,0.00518658520,0.00917415500
1,E15561CB9161,1721652346913,2024-07-22T15:45:46.913,35.30000000000,-0.00908629100,0.00567486600,0.01015071700
1,E15561CB9161,1721652346923,2024-07-22T15:45:46.923,35.31000000000,-0.00908629100,0.00567486600,0.01210384000
1,E15561CB9161,1721652346933,2024-07-22T15:45:46.933,35.32000000000,-0.00810973000,0.00616314700,0.00819759350
1,E15561CB9161,1721652346943,2024-07-22T15:45:46.943,35.33000000000,-0.01006285300,0.00616314700,0.01112727800
1,E15561CB9161,1721652346953,2024-07-22T15:45:46.953,35.34000000000,-0.00762144940,0.00372174300,0.01210384000
1,E15561CB9161,1721652346963,2024-07-22T15:45:46.963,35.35000000000,-0.00713316860,0.00567486600,0.01015071700
1,E15561CB9161,1721652346973,2024-07-22T15:45:46.973,35.36000000000,-0.00810973000,0.00567486600,0.01210384000
1,E15561CB9161,1721652346983,2024-07-22T15:45:46.983,35.37000000000,-0.00713316860,0.00469830450,0.01259212000
1,E15561CB9161,1721652346993,2024-07-22T15:45:46.993,35.38000000000,-0.00957457300,0.00176861990,0.01308040100
1,E15561CB9161,1721652347003,2024-07-22T15:45:47.003,35.39000000000,-0.00762144940,0.00372174300,0.01112727800
1,E15561CB9161,1721652347013,2024-07-22T15:45:47.013,35.40000000000,-0.01103941400,0.00713970840,0.01063899700
1,E15561CB9161,1721652347023,2024-07-22T15:45:47.023,35.41000000000,-0.01006285300,0.00518658520,0.01454524300
1,E15561CB9161,1721652347033,2024-07-22T15:45:47.033,35.42000000000,-0.00810973000,0.00469830450,0.01161555850
1,E15561CB9161,1721652347043,2024-07-22T15:45:47.043,35.43000000000,-0.00713316860,0.00665142760,0.01356868200
1,E15561CB9161,1721652347053,2024-07-22T15:45:47.053,35.44000000000,-0.00762144940,0.00616314700,0.01356868200
1,E15561CB9161,1721652347063,2024-07-22T15:45:47.063,35.45000000000,-0.00859801100,0.00616314700,0.00917415500
1,E15561CB9161,1721652347073,2024-07-22T15:45:47.073,35.46000000000,-0.00957457300,0.00616314700,0.01015071700
1,E15561CB9161,1721652347083,2024-07-22T15:45:47.083,35.47000000000,-0.00957457300,0.00518658520,0.01210384000
1,E15561CB9161,1721652347093,2024-07-22T15:45:47.093,35.48000000000,-0.01103941400,0.00567486600,0.01259212000
1,E15561CB9161,1721652347103,2024-07-22T15:45:47.103,35.49000000000,-0.00908629100,0.00323346200,0.01308040100
1,E15561CB9161,1721652347113,2024-07-22T15:45:47.113,35.50000000000,-0.00859801100,0.00323346200,0.01308040100
1,E15561CB9161,1721652347123,2024-07-22T15:45:47.123,35.51000000000,-0.00762144940,0.00469830450,0.01259212000
1,E15561CB9161,1721652347133,2024-07-22T15:45:47.133,35.52000000000,-0.00762144940,0.00567486600,0.00966243500
1,E15561CB9161,1721652347143,2024-07-22T15:45:47.143,35.53000000000,-0.00810973000,0.00616314700,0.01063899700
1,E15561CB9161,1721652347153,2024-07-22T15:45:47.153,35.54000000000,-0.00762144940,0.00518658520,0.01259212000
1,E15561CB9161,1721652347163,2024-07-22T15:45:47.163,35.55000000000,-0.01006285300,0.00469830450,0.01210384000
1,E15561CB9161,1721652347173,2024-07-22T15:45:47.173,35.56000000000,-0.00957457300,0.00665142760,0.01112727800
1,E15561CB9161,1721652347183,2024-07-22T15:45:47.183,35.57000000000,-0.00810973000,0.00762798900,0.01063899700
1,E15561CB9161,1721652347193,2024-07-22T15:45:47.193,35.58000000000,-0.00957457300,0.00665142760,0.00917415500
1,E15561CB9161,1721652347203,2024-07-22T15:45:47.203,35.59000000000,-0.00810973000,0.00421002370,0.01161555850
1,E15561CB9161,1721652347213,2024-07-22T15:45:47.213,35.60000000000,-0.00810973000,0.00518658520,0.01308040100
1,E15561CB9161,1721652347223,2024-07-22T15:45:47.223,35.61000000000,-0.00664488800,0.00421002370,0.01063899700
1,E15561CB9161,1721652347233,2024-07-22T15:45:47.233,35.62000000000,-0.00957457300,0.00323346200,0.00917415500
1,E15561CB9161,1721652347243,2024-07-22T15:45:47.243,35.63000000000,-0.01006285300,0.00518658520,0.01063899700
1,E15561CB9161,1721652347253,2024-07-22T15:45:47.253,35.64000000000,-0.00859801100,0.00665142760,0.00917415500
1,E15561CB9161,1721652347263,2024-07-22T15:45:47.263,35.65000000000,-0.00713316860,0.00567486600,0.00966243500
1,E15561CB9161,1721652347273,2024-07-22T15:45:47.273,35.66000000000,-0.01103941400,0.00567486600,0.01063899700
1,E15561CB9161,1721652347283,2024-07-22T15:45:47.283,35.67000000000,-0.00859801100,0.00616314700,0.00966243500
1,E15561CB9161,1721652347293,2024-07-22T15:45:47.293,35.68000000000,-0.00713316860,0.00469830450,0.00819759350
1,E15561CB9161,1721652347303,2024-07-22T15:45:47.303,35.69000000000,-0.00908629100,0.00567486600,0.01161555850
1,E15561CB9161,1721652347313,2024-07-22T15:45:47.313,35.70000000000,-0.00908629100,0.00372174300,0.01112727800
1,E15561CB9161,1721652347323,2024-07-22T15:45:47.323,35.71000000000,-0.00957457300,0.00567486600,0.01161555850
1,E15561CB9161,1721652347333,2024-07-22T15:45:47.333,35.72000000000,-0.00859801100,0.00274518130,0.01063899700
1,E15561CB9161,1721652347343,2024-07-22T15:45:47.343,35.73000000000,-0.00908629100,0.00323346200,0.01405696300
1,E15561CB9161,1721652347353,2024-07-22T15:45:47.353,35.74000000000,-0.00908629100,0.00469830450,0.01161555850
1,E15561CB9161,1721652347363,2024-07-22T15:45:47.363,35.75000000000,-0.00859801100,0.00567486600,0.01015071700
1,E15561CB9161,1721652347373,2024-07-22T15:45:47.373,35.76000000000,-0.00859801100,0.00616314700,0.01259212000
1,E15561CB9161,1721652347383,2024-07-22T15:45:47.383,35.77000000000,-0.01006285300,0.00665142760,0.01503352450
1,E15561CB9161,1721652347393,2024-07-22T15:45:47.393,35.78000000000,-0.00762144940,0.00421002370,0.01161555850
1,E15561CB9161,1721652347403,2024-07-22T15:45:47.403,35.79000000000,-0.00859801100,0.00372174300,0.01112727800
1,E15561CB9161,1721652347413,2024-07-22T15:45:47.413,35.80000000000,-0.00908629100,0.00421002370,0.01210384000
1,E15561CB9161,1721652347423,2024-07-22T15:45:47.423,35.81000000000,-0.00762144940,0.00616314700,0.00819759350
1,E15561CB9161,1721652347433,2024-07-22T15:45:47.433,35.82000000000,-0.00810973000,0.00567486600,0.01161555850
1,E15561CB9161,1721652347443,2024-07-22T15:45:47.443,35.83000000000,-0.00859801100,0.00665142760,0.01161555850
1,E15561CB9161,1721652347453,2024-07-22T15:45:47.453,35.84000000000,-0.00957457300,0.00665142760,0.01308040100
