Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Left,C8925E7DC6BD,1709643885424,2024-03-05T15:04:45.424,0.67,0.7462576,-0.14828384,-0.6489262,-0.0025326987
Left,C8925E7DC6BD,1709643885434,2024-03-05T15:04:45.434,0.68,0.7462599,-0.14828667,-0.6489228,-0.0025295669
Left,C8925E7DC6BD,1709643885444,2024-03-05T15:04:45.444,0.69,0.74626213,-0.1482885,-0.6489199,-0.002527403
Left,C8925E7DC6BD,1709643885454,2024-03-05T15:04:45.454,0.7,0.74626327,-0.14825533,-0.648926,-0.002565576
Left,C8925E7DC6BD,1709643885464,2024-03-05T15:04:45.464,0.71,0.74626434,-0.14825684,-0.64892447,-0.0025639639
Left,C8925E7DC6BD,1709643885474,2024-03-05T15:04:45.474,0.72,0.74626565,-0.14826016,-0.6489222,-0.002560637
Left,C8925E7DC6BD,1709643885484,2024-03-05T15:04:45.484,0.73,0.74626726,-0.14826371,-0.6489195,-0.0025570302
Left,C8925E7DC6BD,1709643885494,2024-03-05T15:04:45.494,0.74,0.74626076,-0.14827614,-0.64892375,-0.0026312778
Left,C8925E7DC6BD,1709643885504,2024-03-05T15:04:45.504,0.75,0.7462207,-0.1482919,-0.648966,-0.0027013957
Left,C8925E7DC6BD,1709643885514,2024-03-05T15:04:45.514,0.76,0.74616724,-0.148308,-0.6490234,-0.0027850035
Left,C8925E7DC6BD,1709643885524,2024-03-05T15:04:45.524,0.77,0.74610204,-0.1483344,-0.649092,-0.0028624786
Left,C8925E7DC6BD,1709643885534,2024-03-05T15:04:45.534,0.78,0.7460374,-0.14836182,-0.64915967,-0.0029465975
Left,C8925E7DC6BD,1709643885544,2024-03-05T15:04:45.544,0.79,0.74597824,-0.14839698,-0.64921933,-0.0030316215
Left,C8925E7DC6BD,1709643885554,2024-03-05T15:04:45.554,0.8,0.74592674,-0.14842032,-0.6492728,-0.0031080903
Left,C8925E7DC6BD,1709643885564,2024-03-05T15:04:45.564,0.81,0.74588037,-0.1484288,-0.6493237,-0.0031863253
Left,C8925E7DC6BD,1709643885574,2024-03-05T15:04:45.574,0.82,0.745832,-0.14844127,-0.64937603,-0.0032589918
Left,C8925E7DC6BD,1709643885584,2024-03-05T15:04:45.584,0.83,0.7457865,-0.14845385,-0.64942515,-0.003331604
Left,C8925E7DC6BD,1709643885594,2024-03-05T15:04:45.594,0.84,0.7457364,-0.14845899,-0.64948106,-0.0034129722
Left,C8925E7DC6BD,1709643885604,2024-03-05T15:04:45.604,0.85,0.7456899,-0.14846087,-0.6495332,-0.0034988096
Left,C8925E7DC6BD,1709643885614,2024-03-05T15:04:45.614,0.86,0.74564755,-0.14845845,-0.6495822,-0.0035823863
Left,C8925E7DC6BD,1709643885624,2024-03-05T15:04:45.624,0.87,0.74560493,-0.14845939,-0.6496304,-0.0036612542
Left,C8925E7DC6BD,1709643885634,2024-03-05T15:04:45.634,0.88,0.74559605,-0.14846079,-0.6496397,-0.0037561748
Left,C8925E7DC6BD,1709643885644,2024-03-05T15:04:45.644,0.89,0.7455515,-0.14845648,-0.6496913,-0.003841166
Left,C8925E7DC6BD,1709643885654,2024-03-05T15:04:45.654,0.9,0.74549955,-0.1484494,-0.64975196,-0.003943514
Left,C8925E7DC6BD,1709643885664,2024-03-05T15:04:45.664,0.91,0.7454468,-0.14843933,-0.6498142,-0.004049572
Left,C8925E7DC6BD,1709643885674,2024-03-05T15:04:45.674,0.92,0.7454027,-0.14842406,-0.64986753,-0.0041638603
Left,C8925E7DC6BD,1709643885684,2024-03-05T15:04:45.684,0.93,0.7453602,-0.14840297,-0.64992046,-0.0042607477
Left,C8925E7DC6BD,1709643885694,2024-03-05T15:04:45.694,0.94,0.74535966,-0.1483492,-0.649933,-0.0043228394
Left,C8925E7DC6BD,1709643885704,2024-03-05T15:04:45.704,0.95,0.7453605,-0.14829712,-0.6499435,-0.004383063
Left,C8925E7DC6BD,1709643885714,2024-03-05T15:04:45.714,0.96,0.74536115,-0.14824452,-0.6499543,-0.0044438113
Left,C8925E7DC6BD,1709643885724,2024-03-05T15:04:45.724,0.97,0.7453613,-0.14819892,-0.6499641,-0.004496651
Left,C8925E7DC6BD,1709643885734,2024-03-05T15:04:45.734,0.98,0.74536306,-0.14815459,-0.6499719,-0.0045479955
Left,C8925E7DC6BD,1709643885744,2024-03-05T15:04:45.744,0.99,0.7453653,-0.1481122,-0.64997864,-0.0045966436
Left,C8925E7DC6BD,1709643885754,2024-03-05T15:04:45.754,1.0,0.7453668,-0.14807856,-0.6499843,-0.0046350565
Left,C8925E7DC6BD,1709643885764,2024-03-05T15:04:45.764,1.01,0.7453668,-0.14807856,-0.6499843,-0.0046350565
Left,C8925E7DC6BD,1709643885774,2024-03-05T15:04:45.774,1.02,0.7453668,-0.14807856,-0.6499843,-0.0046350565
Left,C8925E7DC6BD,1709643885784,2024-03-05T15:04:45.784,1.03,0.7453668,-0.14807856,-0.6499843,-0.0046350565
Left,C8925E7DC6BD,1709643885794,2024-03-05T15:04:45.794,1.04,0.74535894,-0.14811826,-0.64998406,-0.004669678
Left,C8925E7DC6BD,1709643885804,2024-03-05T15:04:45.804,1.05,0.74534947,-0.1481659,-0.64998376,-0.0047112238
Left,C8925E7DC6BD,1709643885814,2024-03-05T15:04:45.814,1.06,0.74534076,-0.14820957,-0.64998347,-0.0047493074
Left,C8925E7DC6BD,1709643885824,2024-03-05T15:04:45.824,1.07,0.7453329,-0.14824927,-0.6499832,-0.004783929
Left,C8925E7DC6BD,1709643885834,2024-03-05T15:04:45.834,1.08,0.7453329,-0.14824927,-0.6499832,-0.004783929
Left,C8925E7DC6BD,1709643885844,2024-03-05T15:04:45.844,1.09,0.74533266,-0.14821465,-0.6499911,-0.004823629
Left,C8925E7DC6BD,1709643885854,2024-03-05T15:04:45.854,1.1,0.7453323,-0.14816272,-0.65000296,-0.004883179
Left,C8925E7DC6BD,1709643885864,2024-03-05T15:04:45.864,1.11,0.7453318,-0.1481004,-0.65001714,-0.0049546394
Left,C8925E7DC6BD,1709643885874,2024-03-05T15:04:45.874,1.12,0.7453313,-0.14803116,-0.65003294,-0.0050340397
Left,C8925E7DC6BD,1709643885884,2024-03-05T15:04:45.884,1.13,0.74533075,-0.14796191,-0.65004873,-0.0051134396
Left,C8925E7DC6BD,1709643885894,2024-03-05T15:04:45.894,1.14,0.7453302,-0.14789613,-0.6500637,-0.00518887
Left,C8925E7DC6BD,1709643885904,2024-03-05T15:04:45.904,1.15,0.74532974,-0.14783727,-0.6500771,-0.00525636
Left,C8925E7DC6BD,1709643885914,2024-03-05T15:04:45.914,1.16,0.7453293,-0.14778532,-0.6500889,-0.00531591
Left,C8925E7DC6BD,1709643885924,2024-03-05T15:04:45.924,1.17,0.7453289,-0.14774029,-0.6500991,-0.0053675193
Left,C8925E7DC6BD,1709643885934,2024-03-05T15:04:45.934,1.18,0.74532855,-0.14769873,-0.6501085,-0.0054151593
Left,C8925E7DC6BD,1709643885944,2024-03-05T15:04:45.944,1.19,0.7453282,-0.14765717,-0.65011793,-0.005462799
Left,C8925E7DC6BD,1709643885954,2024-03-05T15:04:45.954,1.2,0.7453279,-0.14761908,-0.6501266,-0.005506469
Left,C8925E7DC6BD,1709643885964,2024-03-05T15:04:45.964,1.21,0.7453276,-0.147581,-0.6501352,-0.0055501387
Left,C8925E7DC6BD,1709643885974,2024-03-05T15:04:45.974,1.22,0.7453276,-0.147581,-0.6501352,-0.0055501387
Left,C8925E7DC6BD,1709643885984,2024-03-05T15:04:45.984,1.23,0.7453726,-0.14758061,-0.6500836,-0.0055603576
Left,C8925E7DC6BD,1709643885994,2024-03-05T15:04:45.994,1.24,0.74542105,-0.14758019,-0.650028,-0.005571363
Left,C8925E7DC6BD,1709643886004,2024-03-05T15:04:46.004,1.25,0.74546957,-0.14757979,-0.64997244,-0.0055823685
Left,C8925E7DC6BD,1709643886014,2024-03-05T15:04:46.014,1.26,0.745518,-0.14757937,-0.6499168,-0.0055933734
Left,C8925E7DC6BD,1709643886024,2024-03-05T15:04:46.024,1.27,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886034,2024-03-05T15:04:46.034,1.28,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886044,2024-03-05T15:04:46.044,1.29,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886054,2024-03-05T15:04:46.054,1.3,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886064,2024-03-05T15:04:46.064,1.31,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886074,2024-03-05T15:04:46.074,1.32,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886084,2024-03-05T15:04:46.084,1.33,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886094,2024-03-05T15:04:46.094,1.34,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886104,2024-03-05T15:04:46.104,1.35,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886114,2024-03-05T15:04:46.114,1.36,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886124,2024-03-05T15:04:46.124,1.37,0.74555266,-0.14757907,-0.64987713,-0.0056012343
Left,C8925E7DC6BD,1709643886134,2024-03-05T15:04:46.134,1.38,0.7456046,-0.14757863,-0.6498176,-0.0056130253
Left,C8925E7DC6BD,1709643886144,2024-03-05T15:04:46.144,1.39,0.7456496,-0.14757824,-0.64976597,-0.005623244
Left,C8925E7DC6BD,1709643886154,2024-03-05T15:04:46.154,1.4,0.74569803,-0.14757782,-0.64971036,-0.005634249
Left,C8925E7DC6BD,1709643886164,2024-03-05T15:04:46.164,1.41,0.7457396,-0.14757746,-0.6496627,-0.005643682
Left,C8925E7DC6BD,1709643886174,2024-03-05T15:04:46.174,1.42,0.7457396,-0.14757746,-0.6496627,-0.005643682
Left,C8925E7DC6BD,1709643886184,2024-03-05T15:04:46.184,1.43,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886194,2024-03-05T15:04:46.194,1.44,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886204,2024-03-05T15:04:46.204,1.45,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886214,2024-03-05T15:04:46.214,1.46,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886224,2024-03-05T15:04:46.224,1.47,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886234,2024-03-05T15:04:46.234,1.48,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886244,2024-03-05T15:04:46.244,1.49,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886254,2024-03-05T15:04:46.254,1.5,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886264,2024-03-05T15:04:46.264,1.51,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886274,2024-03-05T15:04:46.274,1.52,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886284,2024-03-05T15:04:46.284,1.53,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886294,2024-03-05T15:04:46.294,1.54,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886304,2024-03-05T15:04:46.304,1.55,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886314,2024-03-05T15:04:46.314,1.56,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886324,2024-03-05T15:04:46.324,1.57,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886334,2024-03-05T15:04:46.334,1.58,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886344,2024-03-05T15:04:46.344,1.59,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886354,2024-03-05T15:04:46.354,1.6,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886364,2024-03-05T15:04:46.364,1.61,0.7457742,-0.14757717,-0.649623,-0.005651543
Left,C8925E7DC6BD,1709643886374,2024-03-05T15:04:46.374,1.62,0.74577385,-0.14754255,-0.6496308,-0.005691266
Left,C8925E7DC6BD,1709643886384,2024-03-05T15:04:46.384,1.63,0.74577355,-0.14750795,-0.64963865,-0.00573099
Left,C8925E7DC6BD,1709643886394,2024-03-05T15:04:46.394,1.64,0.74577326,-0.14747335,-0.6496465,-0.0057707136
Left,C8925E7DC6BD,1709643886404,2024-03-05T15:04:46.404,1.65,0.74577284,-0.1474289,-0.6496566,-0.005821745
Left,C8925E7DC6BD,1709643886414,2024-03-05T15:04:46.414,1.66,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886424,2024-03-05T15:04:46.424,1.67,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886434,2024-03-05T15:04:46.434,1.68,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886444,2024-03-05T15:04:46.444,1.69,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886454,2024-03-05T15:04:46.454,1.7,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886464,2024-03-05T15:04:46.464,1.71,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886474,2024-03-05T15:04:46.474,1.72,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886484,2024-03-05T15:04:46.484,1.73,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886494,2024-03-05T15:04:46.494,1.74,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886504,2024-03-05T15:04:46.504,1.75,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886514,2024-03-05T15:04:46.514,1.76,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886524,2024-03-05T15:04:46.524,1.77,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886534,2024-03-05T15:04:46.534,1.78,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886544,2024-03-05T15:04:46.544,1.79,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886554,2024-03-05T15:04:46.554,1.8,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886564,2024-03-05T15:04:46.564,1.81,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886574,2024-03-05T15:04:46.574,1.82,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886584,2024-03-05T15:04:46.584,1.83,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886594,2024-03-05T15:04:46.594,1.84,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886604,2024-03-05T15:04:46.604,1.85,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886614,2024-03-05T15:04:46.614,1.86,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886624,2024-03-05T15:04:46.624,1.87,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886634,2024-03-05T15:04:46.634,1.88,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886644,2024-03-05T15:04:46.644,1.89,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886654,2024-03-05T15:04:46.654,1.9,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886664,2024-03-05T15:04:46.664,1.91,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886674,2024-03-05T15:04:46.674,1.92,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886684,2024-03-05T15:04:46.684,1.93,0.7457725,-0.14738737,-0.649666,-0.0058694133
Left,C8925E7DC6BD,1709643886694,2024-03-05T15:04:46.694,1.94,0.7457646,-0.1474271,-0.6496657,-0.005904024
Left,C8925E7DC6BD,1709643886704,2024-03-05T15:04:46.704,1.95,0.7457646,-0.1474271,-0.6496657,-0.005904024
Left,C8925E7DC6BD,1709643886714,2024-03-05T15:04:46.714,1.96,0.7457646,-0.1474271,-0.6496657,-0.005904024
Left,C8925E7DC6BD,1709643886724,2024-03-05T15:04:46.724,1.97,0.7457552,-0.14747477,-0.64966536,-0.0059455554
Left,C8925E7DC6BD,1709643886734,2024-03-05T15:04:46.734,1.98,0.74570924,-0.14751484,-0.64970875,-0.005971526
Left,C8925E7DC6BD,1709643886744,2024-03-05T15:04:46.744,1.99,0.74570924,-0.14751484,-0.64970875,-0.005971526
Left,C8925E7DC6BD,1709643886754,2024-03-05T15:04:46.754,2.0,0.74570924,-0.14751484,-0.64970875,-0.005971526
Left,C8925E7DC6BD,1709643886764,2024-03-05T15:04:46.764,2.01,0.74570924,-0.14751484,-0.64970875,-0.005971526
Left,C8925E7DC6BD,1709643886774,2024-03-05T15:04:46.774,2.02,0.74570924,-0.14751484,-0.64970875,-0.005971526
Left,C8925E7DC6BD,1709643886784,2024-03-05T15:04:46.784,2.03,0.74570924,-0.14751484,-0.64970875,-0.005971526
Left,C8925E7DC6BD,1709643886794,2024-03-05T15:04:46.794,2.04,0.74570924,-0.14751484,-0.64970875,-0.005971526
Left,C8925E7DC6BD,1709643886804,2024-03-05T15:04:46.804,2.05,0.74567115,-0.14751518,-0.64975244,-0.005962883
Left,C8925E7DC6BD,1709643886814,2024-03-05T15:04:46.814,2.06,0.7456365,-0.14751549,-0.64979213,-0.005955026
Left,C8925E7DC6BD,1709643886824,2024-03-05T15:04:46.824,2.07,0.7456019,-0.1475158,-0.64983183,-0.005947169
Left,C8925E7DC6BD,1709643886834,2024-03-05T15:04:46.834,2.08,0.7455638,-0.14751615,-0.6498755,-0.0059385262
Left,C8925E7DC6BD,1709643886844,2024-03-05T15:04:46.844,2.09,0.7455223,-0.14751653,-0.6499232,-0.005929099
Left,C8925E7DC6BD,1709643886854,2024-03-05T15:04:46.854,2.1,0.7454808,-0.1475169,-0.6499708,-0.00591967
Left,C8925E7DC6BD,1709643886864,2024-03-05T15:04:46.864,2.11,0.7454358,-0.14751732,-0.65002245,-0.005909456
Left,C8925E7DC6BD,1709643886874,2024-03-05T15:04:46.874,2.12,0.74538386,-0.1475178,-0.650082,-0.00589767
Left,C8925E7DC6BD,1709643886884,2024-03-05T15:04:46.884,2.13,0.7453285,-0.1475183,-0.65014553,-0.0058850986
Left,C8925E7DC6BD,1709643886894,2024-03-05T15:04:46.894,2.14,0.7452696,-0.14751884,-0.650213,-0.005871741
Left,C8925E7DC6BD,1709643886904,2024-03-05T15:04:46.904,2.15,0.74521416,-0.14751935,-0.65027654,-0.0058591696
Left,C8925E7DC6BD,1709643886914,2024-03-05T15:04:46.914,2.16,0.74516565,-0.14751978,-0.6503321,-0.0058481693
Left,C8925E7DC6BD,1709643886924,2024-03-05T15:04:46.924,2.17,0.7451137,-0.14752024,-0.65039164,-0.0058363834
Left,C8925E7DC6BD,1709643886934,2024-03-05T15:04:46.934,2.18,0.74506515,-0.14752068,-0.6504472,-0.005825383
Left,C8925E7DC6BD,1709643886944,2024-03-05T15:04:46.944,2.19,0.7450132,-0.14752114,-0.65050673,-0.0058135972
Left,C8925E7DC6BD,1709643886954,2024-03-05T15:04:46.954,2.2,0.74495775,-0.14752163,-0.6505702,-0.0058010253
Left,C8925E7DC6BD,1709643886964,2024-03-05T15:04:46.964,2.21,0.74489886,-0.14752215,-0.6506377,-0.005787668
Left,C8925E7DC6BD,1709643886974,2024-03-05T15:04:46.974,2.22,0.7448434,-0.14752264,-0.65070117,-0.005775096
Left,C8925E7DC6BD,1709643886984,2024-03-05T15:04:46.984,2.23,0.744788,-0.14752313,-0.65076464,-0.005762524
Left,C8925E7DC6BD,1709643886994,2024-03-05T15:04:46.994,2.24,0.74473256,-0.14752363,-0.6508281,-0.005749952
Left,C8925E7DC6BD,1709643887004,2024-03-05T15:04:47.004,2.25,0.7446736,-0.14752415,-0.65089554,-0.005736594
Left,C8925E7DC6BD,1709643887014,2024-03-05T15:04:47.014,2.26,0.74462163,-0.14752461,-0.650955,-0.0057248077
Left,C8925E7DC6BD,1709643887024,2024-03-05T15:04:47.024,2.27,0.7445835,-0.14752495,-0.65099865,-0.0057161646
Left,C8925E7DC6BD,1709643887034,2024-03-05T15:04:47.034,2.28,0.74454534,-0.14752528,-0.6510423,-0.0057075215
Left,C8925E7DC6BD,1709643887044,2024-03-05T15:04:47.044,2.29,0.74450374,-0.14752564,-0.65108985,-0.0056980923
Left,C8925E7DC6BD,1709643887054,2024-03-05T15:04:47.054,2.3,0.74446213,-0.147526,-0.6511374,-0.005688663
Left,C8925E7DC6BD,1709643887064,2024-03-05T15:04:47.064,2.31,0.7444205,-0.14752635,-0.651185,-0.005679234
Left,C8925E7DC6BD,1709643887074,2024-03-05T15:04:47.074,2.32,0.7443824,-0.14752668,-0.6512286,-0.005670591
Left,C8925E7DC6BD,1709643887244,2024-03-05T15:04:47.244,2.49,0.7440627,-0.147569,-0.65158457,-0.005634677
Left,C8925E7DC6BD,1709643887254,2024-03-05T15:04:47.254,2.5,0.7440627,-0.147569,-0.65158457,-0.005634677
Left,C8925E7DC6BD,1709643887264,2024-03-05T15:04:47.264,2.51,0.7440627,-0.147569,-0.65158457,-0.005634677
Left,C8925E7DC6BD,1709643887274,2024-03-05T15:04:47.274,2.52,0.7440627,-0.147569,-0.65158457,-0.005634677
Left,C8925E7DC6BD,1709643887284,2024-03-05T15:04:47.284,2.53,0.7440627,-0.147569,-0.65158457,-0.005634677
Left,C8925E7DC6BD,1709643887294,2024-03-05T15:04:47.294,2.54,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887304,2024-03-05T15:04:47.304,2.55,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887314,2024-03-05T15:04:47.314,2.56,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887324,2024-03-05T15:04:47.324,2.57,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887334,2024-03-05T15:04:47.334,2.58,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887344,2024-03-05T15:04:47.344,2.59,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887354,2024-03-05T15:04:47.354,2.6,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887364,2024-03-05T15:04:47.364,2.61,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887374,2024-03-05T15:04:47.374,2.62,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887384,2024-03-05T15:04:47.384,2.63,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887394,2024-03-05T15:04:47.394,2.64,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887404,2024-03-05T15:04:47.404,2.65,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887414,2024-03-05T15:04:47.414,2.66,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887424,2024-03-05T15:04:47.424,2.67,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887434,2024-03-05T15:04:47.434,2.68,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887444,2024-03-05T15:04:47.444,2.69,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887454,2024-03-05T15:04:47.454,2.7,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887464,2024-03-05T15:04:47.464,2.71,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887474,2024-03-05T15:04:47.474,2.72,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887484,2024-03-05T15:04:47.484,2.73,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887494,2024-03-05T15:04:47.494,2.74,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887504,2024-03-05T15:04:47.504,2.75,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887514,2024-03-05T15:04:47.514,2.76,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887524,2024-03-05T15:04:47.524,2.77,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887534,2024-03-05T15:04:47.534,2.78,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887544,2024-03-05T15:04:47.544,2.79,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887554,2024-03-05T15:04:47.554,2.8,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887564,2024-03-05T15:04:47.564,2.81,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887574,2024-03-05T15:04:47.574,2.82,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887584,2024-03-05T15:04:47.584,2.83,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887594,2024-03-05T15:04:47.594,2.84,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887604,2024-03-05T15:04:47.604,2.85,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887614,2024-03-05T15:04:47.614,2.86,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887624,2024-03-05T15:04:47.624,2.87,0.744028,-0.14756928,-0.65162414,-0.0056268163
Left,C8925E7DC6BD,1709643887634,2024-03-05T15:04:47.634,2.88,0.744028,-0.14756928,-0.65162414,-0.0056268163
