Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654013935,2024-07-22T16:13:33.935,12.36000000000,-0.00144144510,-0.00217509100,0.02889579700
1,E15561CB9161,1721654013945,2024-07-22T16:13:33.945,12.37000000000,-0.00095316436,-0.00315165870,0.02889579700
1,E15561CB9161,1721654013955,2024-07-22T16:13:33.955,12.38000000000,-0.00144144510,-0.00412822000,0.02694267400
1,E15561CB9161,1721654013965,2024-07-22T16:13:33.965,12.39000000000,0.00051168100,-0.00363993950,0.02889579700
1,E15561CB9161,1721654014075,2024-07-22T16:13:34.075,12.50000000000,-0.00095316436,-0.00363993950,0.02352470900
1,E15561CB9161,1721654014085,2024-07-22T16:13:34.085,12.51000000000,-0.00046488357,-0.00461650100,0.02401298800
1,E15561CB9161,1721654014095,2024-07-22T16:13:34.095,12.52000000000,0.00099996170,-0.00363993950,0.02498955100
1,E15561CB9161,1721654014105,2024-07-22T16:13:34.105,12.53000000000,0.00099996170,-0.00315165870,0.02889579700
1,E15561CB9161,1721654014115,2024-07-22T16:13:34.115,12.54000000000,-0.00192972590,-0.00315165870,0.02743095500
1,E15561CB9161,1721654014125,2024-07-22T16:13:34.125,12.55000000000,-0.00144144510,-0.00412822000,0.02938407800
1,E15561CB9161,1721654014135,2024-07-22T16:13:34.135,12.56000000000,-0.00290628760,-0.00412822000,0.02743095500
1,E15561CB9161,1721654014145,2024-07-22T16:13:34.145,12.57000000000,-0.00046488357,-0.00461650100,0.02791923500
1,E15561CB9161,1721654014155,2024-07-22T16:13:34.155,12.58000000000,-0.00046488357,-0.00461650100,0.02938407800
1,E15561CB9161,1721654014165,2024-07-22T16:13:34.165,12.59000000000,-0.00339457140,-0.00510478160,0.02791923500
1,E15561CB9161,1721654014175,2024-07-22T16:13:34.175,12.60000000000,-0.00192972590,-0.00559306240,0.02840751600
1,E15561CB9161,1721654014185,2024-07-22T16:13:34.185,12.61000000000,-0.00144144510,-0.00412822000,0.02889579700
1,E15561CB9161,1721654014195,2024-07-22T16:13:34.195,12.62000000000,-0.00241800680,-0.00363993950,0.02938407800
1,E15561CB9161,1721654014205,2024-07-22T16:13:34.205,12.63000000000,-0.00192972590,-0.00461650100,0.02791923500
1,E15561CB9161,1721654014225,2024-07-22T16:13:34.225,12.65000000000,-0.00095316436,-0.00412822000,0.02840751600
1,E15561CB9161,1721654014235,2024-07-22T16:13:34.235,12.66000000000,-0.00144144510,-0.00266337190,0.02743095500
1,E15561CB9161,1721654014245,2024-07-22T16:13:34.245,12.67000000000,0.00002339719,-0.00461650100,0.02694267400
1,E15561CB9161,1721654014255,2024-07-22T16:13:34.255,12.68000000000,0.00051168100,-0.00412822000,0.02547783200
1,E15561CB9161,1721654014265,2024-07-22T16:13:34.265,12.69000000000,-0.00192972590,-0.00363993950,0.02743095500
1,E15561CB9161,1721654014275,2024-07-22T16:13:34.275,12.70000000000,0.00051168100,-0.00168681030,0.02791923500
1,E15561CB9161,1721654014285,2024-07-22T16:13:34.285,12.71000000000,0.00051168100,-0.00315165870,0.02889579700
1,E15561CB9161,1721654014295,2024-07-22T16:13:34.295,12.72000000000,-0.00046488357,-0.00412822000,0.02743095500
1,E15561CB9161,1721654014305,2024-07-22T16:13:34.305,12.73000000000,-0.00290628760,-0.00315165870,0.02791923500
1,E15561CB9161,1721654014315,2024-07-22T16:13:34.315,12.74000000000,-0.00046488357,-0.00315165870,0.02938407800
1,E15561CB9161,1721654014325,2024-07-22T16:13:34.325,12.75000000000,-0.00095316436,-0.00461650100,0.02498955100
1,E15561CB9161,1721654014335,2024-07-22T16:13:34.335,12.76000000000,-0.00192972590,-0.00412822000,0.02743095500
1,E15561CB9161,1721654014345,2024-07-22T16:13:34.345,12.77000000000,-0.00241800680,-0.00412822000,0.02840751600
1,E15561CB9161,1721654014355,2024-07-22T16:13:34.355,12.78000000000,0.00002339719,-0.00510478160,0.02889579700
1,E15561CB9161,1721654014365,2024-07-22T16:13:34.365,12.79000000000,-0.00339457140,-0.00412822000,0.02938407800
1,E15561CB9161,1721654014375,2024-07-22T16:13:34.375,12.80000000000,-0.00046488357,-0.00266337190,0.02938407800
1,E15561CB9161,1721654014385,2024-07-22T16:13:34.385,12.81000000000,0.00051168100,-0.00315165870,0.03084892000
1,E15561CB9161,1721654014395,2024-07-22T16:13:34.395,12.82000000000,-0.00192972590,-0.00412822000,0.02938407800
1,E15561CB9161,1721654014405,2024-07-22T16:13:34.405,12.83000000000,-0.00339457140,-0.00461650100,0.02987235800
1,E15561CB9161,1721654014415,2024-07-22T16:13:34.415,12.84000000000,-0.00095316436,-0.00363993950,0.02840751600
1,E15561CB9161,1721654014425,2024-07-22T16:13:34.425,12.85000000000,-0.00095316436,-0.00217509100,0.02401298800
1,E15561CB9161,1721654014435,2024-07-22T16:13:34.435,12.86000000000,-0.00095316436,-0.00119852950,0.02645439300
1,E15561CB9161,1721654014445,2024-07-22T16:13:34.445,12.87000000000,-0.00095316436,-0.00168681030,0.02889579700
1,E15561CB9161,1721654014455,2024-07-22T16:13:34.455,12.88000000000,-0.00192972590,-0.00315165870,0.02645439300
1,E15561CB9161,1721654014465,2024-07-22T16:13:34.465,12.89000000000,-0.00192972590,-0.00412822000,0.02743095500
1,E15561CB9161,1721654014475,2024-07-22T16:13:34.475,12.90000000000,-0.00095316436,-0.00461650100,0.02743095500
1,E15561CB9161,1721654014485,2024-07-22T16:13:34.485,12.91000000000,-0.00437113270,-0.00363993950,0.02645439300
1,E15561CB9161,1721654014495,2024-07-22T16:13:34.495,12.92000000000,-0.00144144510,-0.00315165870,0.02889579700
1,E15561CB9161,1721654014505,2024-07-22T16:13:34.505,12.93000000000,-0.00339457140,-0.00266337190,0.02938407800
1,E15561CB9161,1721654014515,2024-07-22T16:13:34.515,12.94000000000,-0.00290628760,-0.00363993950,0.02743095500
1,E15561CB9161,1721654014525,2024-07-22T16:13:34.525,12.95000000000,0.00002339719,-0.00608134300,0.03036064000
1,E15561CB9161,1721654014535,2024-07-22T16:13:34.535,12.96000000000,-0.00095316436,-0.00363993950,0.02987235800
1,E15561CB9161,1721654014545,2024-07-22T16:13:34.545,12.97000000000,0.00002339719,-0.00315165870,0.02791923500
1,E15561CB9161,1721654014555,2024-07-22T16:13:34.555,12.98000000000,-0.00241800680,-0.00315165870,0.02791923500
1,E15561CB9161,1721654014565,2024-07-22T16:13:34.565,12.99000000000,0.00002339719,-0.00315165870,0.02791923500
1,E15561CB9161,1721654014575,2024-07-22T16:13:34.575,13.00000000000,-0.00144144510,-0.00315165870,0.02694267400
1,E15561CB9161,1721654014585,2024-07-22T16:13:34.585,13.01000000000,-0.00290628760,-0.00266337190,0.02791923500
1,E15561CB9161,1721654014595,2024-07-22T16:13:34.595,13.02000000000,-0.00192972590,-0.00363993950,0.02840751600
1,E15561CB9161,1721654014605,2024-07-22T16:13:34.605,13.03000000000,0.00148824250,-0.00363993950,0.03084892000
1,E15561CB9161,1721654014615,2024-07-22T16:13:34.615,13.04000000000,-0.00095316436,-0.00363993950,0.02938407800
61,E15561CB9161,1721654014625,2024-07-22T16:13:34.625,13.05000000000,-0.00144144510,-0.00363993950,0.02645439300
1,E15561CB9161,1721654014635,2024-07-22T16:13:34.635,13.06000000000,-0.00046488357,-0.00217509100,0.02694267400
1,E15561CB9161,1721654014645,2024-07-22T16:13:34.645,13.07000000000,-0.00339457140,-0.00119852950,0.02450127000
1,E15561CB9161,1721654014655,2024-07-22T16:13:34.655,13.08000000000,-0.00144144510,-0.00412822000,0.02889579700
1,E15561CB9161,1721654014665,2024-07-22T16:13:34.665,13.09000000000,-0.00095316436,-0.00510478160,0.02840751600
1,E15561CB9161,1721654014675,2024-07-22T16:13:34.675,13.10000000000,-0.00144144510,-0.00315165870,0.02840751600
1,E15561CB9161,1721654014685,2024-07-22T16:13:34.685,13.11000000000,-0.00095316436,-0.00266337190,0.02743095500
1,E15561CB9161,1721654014695,2024-07-22T16:13:34.695,13.12000000000,-0.00046488357,-0.00217509100,0.02694267400
1,E15561CB9161,1721654014705,2024-07-22T16:13:34.705,13.13000000000,-0.00192972590,-0.00510478160,0.02547783200
1,E15561CB9161,1721654014715,2024-07-22T16:13:34.715,13.14000000000,-0.00095316436,-0.00461650100,0.02840751600
1,E15561CB9161,1721654014725,2024-07-22T16:13:34.725,13.15000000000,0.00051168100,-0.00510478160,0.02743095500
1,E15561CB9161,1721654014735,2024-07-22T16:13:34.735,13.16000000000,-0.00095316436,-0.00168681030,0.02596611200
1,E15561CB9161,1721654014745,2024-07-22T16:13:34.745,13.17000000000,-0.00339457140,-0.00363993950,0.02596611200
1,E15561CB9161,1721654014755,2024-07-22T16:13:34.755,13.18000000000,-0.00192972590,-0.00315165870,0.02645439300
1,E15561CB9161,1721654014765,2024-07-22T16:13:34.765,13.19000000000,-0.00144144510,-0.00363993950,0.03084892000
1,E15561CB9161,1721654014775,2024-07-22T16:13:34.775,13.20000000000,-0.00144144510,-0.00266337190,0.02840751600
1,E15561CB9161,1721654014785,2024-07-22T16:13:34.785,13.21000000000,-0.00095316436,-0.00363993950,0.02840751600
1,E15561CB9161,1721654014795,2024-07-22T16:13:34.795,13.22000000000,-0.00388285220,-0.00266337190,0.02645439300
1,E15561CB9161,1721654014805,2024-07-22T16:13:34.805,13.23000000000,-0.00192972590,-0.00022196792,0.02889579700
1,E15561CB9161,1721654014815,2024-07-22T16:13:34.815,13.24000000000,0.00002339719,-0.00412822000,0.02889579700
1,E15561CB9161,1721654014825,2024-07-22T16:13:34.825,13.25000000000,-0.00241800680,-0.00363993950,0.02889579700
1,E15561CB9161,1721654014835,2024-07-22T16:13:34.835,13.26000000000,0.00148824250,-0.00266337190,0.02743095500
1,E15561CB9161,1721654014845,2024-07-22T16:13:34.845,13.27000000000,0.00002339719,-0.00071024866,0.02889579700
1,E15561CB9161,1721654014855,2024-07-22T16:13:34.855,13.28000000000,-0.00192972590,-0.00217509100,0.02791923500
1,E15561CB9161,1721654014865,2024-07-22T16:13:34.865,13.29000000000,-0.00144144510,-0.00412822000,0.02694267400
1,E15561CB9161,1721654014875,2024-07-22T16:13:34.875,13.30000000000,-0.00095316436,-0.00168681030,0.02694267400
1,E15561CB9161,1721654014885,2024-07-22T16:13:34.885,13.31000000000,-0.00046488357,-0.00363993950,0.02791923500
1,E15561CB9161,1721654014895,2024-07-22T16:13:34.895,13.32000000000,0.00051168100,-0.00363993950,0.03036064000
1,E15561CB9161,1721654014905,2024-07-22T16:13:34.905,13.33000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654014915,2024-07-22T16:13:34.915,13.34000000000,0.00099996170,-0.00168681030,0.02889579700
1,E15561CB9161,1721654014925,2024-07-22T16:13:34.925,13.35000000000,0.00002339719,-0.00315165870,0.02987235800
1,E15561CB9161,1721654014935,2024-07-22T16:13:34.935,13.36000000000,-0.00144144510,-0.00217509100,0.02938407800
1,E15561CB9161,1721654014945,2024-07-22T16:13:34.945,13.37000000000,-0.00192972590,-0.00266337190,0.02694267400
1,E15561CB9161,1721654014955,2024-07-22T16:13:34.955,13.38000000000,-0.00192972590,-0.00412822000,0.03036064000
1,E15561CB9161,1721654014965,2024-07-22T16:13:34.965,13.39000000000,-0.00290628760,-0.00363993950,0.02889579700
1,E15561CB9161,1721654014975,2024-07-22T16:13:34.975,13.40000000000,0.00002339719,-0.00266337190,0.02645439300
1,E15561CB9161,1721654014985,2024-07-22T16:13:34.985,13.41000000000,-0.00192972590,-0.00363993950,0.02498955100
1,E15561CB9161,1721654014995,2024-07-22T16:13:34.995,13.42000000000,-0.00339457140,-0.00363993950,0.02694267400
1,E15561CB9161,1721654015005,2024-07-22T16:13:35.005,13.43000000000,-0.00192972590,-0.00217509100,0.02938407800
1,E15561CB9161,1721654015015,2024-07-22T16:13:35.015,13.44000000000,0.00002339719,-0.00217509100,0.02791923500
1,E15561CB9161,1721654015025,2024-07-22T16:13:35.025,13.45000000000,-0.00388285220,-0.00412822000,0.03084892000
1,E15561CB9161,1721654015035,2024-07-22T16:13:35.035,13.46000000000,0.00002339719,-0.00363993950,0.03182548300
1,E15561CB9161,1721654015045,2024-07-22T16:13:35.045,13.47000000000,-0.00046488357,-0.00461650100,0.02938407800
1,E15561CB9161,1721654015055,2024-07-22T16:13:35.055,13.48000000000,-0.00339457140,-0.00461650100,0.02840751600
1,E15561CB9161,1721654015065,2024-07-22T16:13:35.065,13.49000000000,0.00002339719,-0.00510478160,0.02743095500
1,E15561CB9161,1721654015075,2024-07-22T16:13:35.075,13.50000000000,-0.00192972590,-0.00412822000,0.02938407800
1,E15561CB9161,1721654015085,2024-07-22T16:13:35.085,13.51000000000,-0.00095316436,-0.00363993950,0.02840751600
1,E15561CB9161,1721654015095,2024-07-22T16:13:35.095,13.52000000000,-0.00192972590,-0.00559306240,0.02889579700
1,E15561CB9161,1721654015105,2024-07-22T16:13:35.105,13.53000000000,0.00002339719,-0.00754618550,0.02743095500
1,E15561CB9161,1721654015115,2024-07-22T16:13:35.115,13.54000000000,-0.00046488357,-0.00510478160,0.02840751600
1,E15561CB9161,1721654015125,2024-07-22T16:13:35.125,13.55000000000,-0.00046488357,-0.00461650100,0.02889579700
1,E15561CB9161,1721654015135,2024-07-22T16:13:35.135,13.56000000000,-0.00290628760,-0.00168681030,0.02596611200
1,E15561CB9161,1721654015145,2024-07-22T16:13:35.145,13.57000000000,-0.00095316436,-0.00315165870,0.02694267400
1,E15561CB9161,1721654015155,2024-07-22T16:13:35.155,13.58000000000,-0.00095316436,-0.00510478160,0.02889579700
1,E15561CB9161,1721654015165,2024-07-22T16:13:35.165,13.59000000000,0.00002339719,-0.00412822000,0.02938407800
1,E15561CB9161,1721654015175,2024-07-22T16:13:35.175,13.60000000000,-0.00095316436,-0.00266337190,0.02743095500
1,E15561CB9161,1721654015185,2024-07-22T16:13:35.185,13.61000000000,0.00002339719,-0.00266337190,0.02889579700
1,E15561CB9161,1721654015195,2024-07-22T16:13:35.195,13.62000000000,0.00099996170,-0.00363993950,0.02596611200
1,E15561CB9161,1721654015205,2024-07-22T16:13:35.205,13.63000000000,0.00002339719,-0.00217509100,0.02645439300
1,E15561CB9161,1721654015225,2024-07-22T16:13:35.225,13.65000000000,-0.00144144510,-0.00510478160,0.02938407800
1,E15561CB9161,1721654015235,2024-07-22T16:13:35.235,13.66000000000,-0.00192972590,-0.00363993950,0.02694267400
1,E15561CB9161,1721654015245,2024-07-22T16:13:35.245,13.67000000000,-0.00192972590,-0.00363993950,0.02938407800
1,E15561CB9161,1721654015255,2024-07-22T16:13:35.255,13.68000000000,-0.00290628760,-0.00461650100,0.02840751600
61,E15561CB9161,1721654015265,2024-07-22T16:13:35.265,13.69000000000,-0.00144144510,-0.00412822000,0.02743095500
1,E15561CB9161,1721654015275,2024-07-22T16:13:35.275,13.70000000000,-0.00095316436,-0.00168681030,0.02889579700
1,E15561CB9161,1721654015285,2024-07-22T16:13:35.285,13.71000000000,-0.00290628760,-0.00461650100,0.02840751600
1,E15561CB9161,1721654015295,2024-07-22T16:13:35.295,13.72000000000,-0.00241800680,-0.00217509100,0.02791923500
1,E15561CB9161,1721654015305,2024-07-22T16:13:35.305,13.73000000000,-0.00192972590,-0.00315165870,0.02352470900
1,E15561CB9161,1721654015315,2024-07-22T16:13:35.315,13.74000000000,0.00295308650,-0.00217509100,0.02547783200
1,E15561CB9161,1721654015325,2024-07-22T16:13:35.325,13.75000000000,-0.00241800680,-0.00461650100,0.02840751600
1,E15561CB9161,1721654015335,2024-07-22T16:13:35.335,13.76000000000,-0.00046488357,-0.00412822000,0.02743095500
1,E15561CB9161,1721654015345,2024-07-22T16:13:35.345,13.77000000000,0.00002339719,-0.00217509100,0.02694267400
1,E15561CB9161,1721654015355,2024-07-22T16:13:35.355,13.78000000000,0.00002339719,-0.00363993950,0.02987235800
1,E15561CB9161,1721654015365,2024-07-22T16:13:35.365,13.79000000000,-0.00192972590,-0.00412822000,0.02791923500
1,E15561CB9161,1721654015375,2024-07-22T16:13:35.375,13.80000000000,-0.00388285220,-0.00266337190,0.02694267400
1,E15561CB9161,1721654015385,2024-07-22T16:13:35.385,13.81000000000,-0.00241800680,-0.00461650100,0.02743095500
1,E15561CB9161,1721654015395,2024-07-22T16:13:35.395,13.82000000000,-0.00192972590,-0.00559306240,0.02987235800
1,E15561CB9161,1721654015405,2024-07-22T16:13:35.405,13.83000000000,-0.00046488357,-0.00315165870,0.02547783200
1,E15561CB9161,1721654015415,2024-07-22T16:13:35.415,13.84000000000,-0.00095316436,-0.00461650100,0.02645439300
1,E15561CB9161,1721654015425,2024-07-22T16:13:35.425,13.85000000000,-0.00192972590,-0.00412822000,0.02889579700
1,E15561CB9161,1721654015435,2024-07-22T16:13:35.435,13.86000000000,-0.00095316436,-0.00266337190,0.02791923500
1,E15561CB9161,1721654015445,2024-07-22T16:13:35.445,13.87000000000,-0.00144144510,-0.00217509100,0.03084892000
1,E15561CB9161,1721654015455,2024-07-22T16:13:35.455,13.88000000000,-0.00144144510,-0.00363993950,0.02840751600
1,E15561CB9161,1721654015465,2024-07-22T16:13:35.465,13.89000000000,-0.00095316436,-0.00559306240,0.02840751600
1,E15561CB9161,1721654015475,2024-07-22T16:13:35.475,13.90000000000,-0.00144144510,-0.00510478160,0.02743095500
1,E15561CB9161,1721654015485,2024-07-22T16:13:35.485,13.91000000000,-0.00388285220,-0.00412822000,0.02938407800
1,E15561CB9161,1721654015495,2024-07-22T16:13:35.495,13.92000000000,-0.00046488357,-0.00412822000,0.02840751600
1,E15561CB9161,1721654015515,2024-07-22T16:13:35.515,13.94000000000,-0.00046488357,-0.00266337190,0.03084892000
1,E15561CB9161,1721654015525,2024-07-22T16:13:35.525,13.95000000000,-0.00046488357,-0.00363993950,0.02547783200
1,E15561CB9161,1721654015545,2024-07-22T16:13:35.545,13.97000000000,0.00002339719,-0.00315165870,0.02889579700
1,E15561CB9161,1721654015555,2024-07-22T16:13:35.555,13.98000000000,-0.00192972590,-0.00510478160,0.02645439300
1,E15561CB9161,1721654015565,2024-07-22T16:13:35.565,13.99000000000,-0.00046488357,-0.00315165870,0.02791923500
1,E15561CB9161,1721654015575,2024-07-22T16:13:35.575,14.00000000000,-0.00095316436,-0.00217509100,0.02938407800
1,E15561CB9161,1721654015585,2024-07-22T16:13:35.585,14.01000000000,0.00002339719,-0.00461650100,0.02987235800
1,E15561CB9161,1721654015595,2024-07-22T16:13:35.595,14.02000000000,0.00148824250,-0.00363993950,0.02743095500
1,E15561CB9161,1721654015605,2024-07-22T16:13:35.605,14.03000000000,0.00002339719,-0.00412822000,0.02743095500
1,E15561CB9161,1721654015615,2024-07-22T16:13:35.615,14.04000000000,-0.00046488357,-0.00363993950,0.02791923500
1,E15561CB9161,1721654015625,2024-07-22T16:13:35.625,14.05000000000,0.00002339719,-0.00461650100,0.02791923500
1,E15561CB9161,1721654015635,2024-07-22T16:13:35.635,14.06000000000,-0.00192972590,-0.00412822000,0.02743095500
1,E15561CB9161,1721654015645,2024-07-22T16:13:35.645,14.07000000000,-0.00095316436,-0.00168681030,0.02694267400
1,E15561CB9161,1721654015655,2024-07-22T16:13:35.655,14.08000000000,0.00051168100,-0.00217509100,0.02352470900
1,E15561CB9161,1721654015665,2024-07-22T16:13:35.665,14.09000000000,0.00051168100,-0.00315165870,0.02791923500
1,E15561CB9161,1721654015675,2024-07-22T16:13:35.675,14.10000000000,0.00002339719,-0.00266337190,0.02791923500
1,E15561CB9161,1721654015685,2024-07-22T16:13:35.685,14.11000000000,-0.00144144510,-0.00412822000,0.02987235800
1,E15561CB9161,1721654015695,2024-07-22T16:13:35.695,14.12000000000,0.00051168100,-0.00217509100,0.02791923500
1,E15561CB9161,1721654015705,2024-07-22T16:13:35.705,14.13000000000,0.00051168100,-0.00363993950,0.02645439300
1,E15561CB9161,1721654015715,2024-07-22T16:13:35.715,14.14000000000,-0.00241800680,-0.00412822000,0.02840751600
1,E15561CB9161,1721654015725,2024-07-22T16:13:35.725,14.15000000000,-0.00046488357,-0.00510478160,0.02352470900
1,E15561CB9161,1721654015735,2024-07-22T16:13:35.735,14.16000000000,-0.00144144510,-0.00315165870,0.02596611200
1,E15561CB9161,1721654015745,2024-07-22T16:13:35.745,14.17000000000,-0.00437113270,-0.00315165870,0.03036064000
1,E15561CB9161,1721654015755,2024-07-22T16:13:35.755,14.18000000000,-0.00144144510,-0.00559306240,0.02791923500
1,E15561CB9161,1721654015765,2024-07-22T16:13:35.765,14.19000000000,0.00051168100,-0.00559306240,0.02401298800
1,E15561CB9161,1721654015775,2024-07-22T16:13:35.775,14.20000000000,-0.00192972590,-0.00412822000,0.02547783200
1,E15561CB9161,1721654015785,2024-07-22T16:13:35.785,14.21000000000,-0.00290628760,-0.00412822000,0.02938407800
1,E15561CB9161,1721654015795,2024-07-22T16:13:35.795,14.22000000000,-0.00046488357,-0.00168681030,0.03182548300
1,E15561CB9161,1721654015805,2024-07-22T16:13:35.805,14.23000000000,0.00051168100,-0.00217509100,0.02889579700
1,E15561CB9161,1721654015815,2024-07-22T16:13:35.815,14.24000000000,0.00051168100,-0.00315165870,0.02889579700
1,E15561CB9161,1721654015825,2024-07-22T16:13:35.825,14.25000000000,-0.00144144510,-0.00363993950,0.03084892000
1,E15561CB9161,1721654015835,2024-07-22T16:13:35.835,14.26000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654015845,2024-07-22T16:13:35.845,14.27000000000,-0.00095316436,-0.00363993950,0.02987235800
1,E15561CB9161,1721654015855,2024-07-22T16:13:35.855,14.28000000000,-0.00290628760,-0.00559306240,0.02987235800
1,E15561CB9161,1721654015865,2024-07-22T16:13:35.865,14.29000000000,-0.00290628760,-0.00168681030,0.02791923500
1,E15561CB9161,1721654015875,2024-07-22T16:13:35.875,14.30000000000,-0.00192972590,-0.00315165870,0.02889579700
1,E15561CB9161,1721654015885,2024-07-22T16:13:35.885,14.31000000000,-0.00095316436,-0.00217509100,0.02743095500
61,E15561CB9161,1721654015895,2024-07-22T16:13:35.895,14.32000000000,-0.00339457140,-0.00266337190,0.02743095500
1,E15561CB9161,1721654015905,2024-07-22T16:13:35.905,14.33000000000,-0.00192972590,-0.00071024866,0.02987235800
1,E15561CB9161,1721654015915,2024-07-22T16:13:35.915,14.34000000000,-0.00046488357,-0.00412822000,0.03036064000
1,E15561CB9161,1721654015925,2024-07-22T16:13:35.925,14.35000000000,-0.00192972590,-0.00559306240,0.02889579700
1,E15561CB9161,1721654015935,2024-07-22T16:13:35.935,14.36000000000,-0.00144144510,-0.00363993950,0.02791923500
1,E15561CB9161,1721654015945,2024-07-22T16:13:35.945,14.37000000000,-0.00290628760,-0.00461650100,0.02694267400
1,E15561CB9161,1721654015955,2024-07-22T16:13:35.955,14.38000000000,0.00002339719,-0.00559306240,0.02889579700
1,E15561CB9161,1721654015965,2024-07-22T16:13:35.965,14.39000000000,-0.00144144510,-0.00315165870,0.03036064000
1,E15561CB9161,1721654015975,2024-07-22T16:13:35.975,14.40000000000,-0.00192972590,-0.00412822000,0.02987235800
1,E15561CB9161,1721654015985,2024-07-22T16:13:35.985,14.41000000000,-0.00144144510,-0.00266337190,0.02743095500
1,E15561CB9161,1721654015995,2024-07-22T16:13:35.995,14.42000000000,-0.00192972590,-0.00510478160,0.02596611200
1,E15561CB9161,1721654016005,2024-07-22T16:13:36.005,14.43000000000,-0.00339457140,-0.00412822000,0.02938407800
1,E15561CB9161,1721654016015,2024-07-22T16:13:36.015,14.44000000000,-0.00095316436,-0.00266337190,0.02791923500
1,E15561CB9161,1721654016025,2024-07-22T16:13:36.025,14.45000000000,0.00051168100,-0.00266337190,0.02791923500
1,E15561CB9161,1721654016035,2024-07-22T16:13:36.035,14.46000000000,-0.00046488357,-0.00363993950,0.02645439300
1,E15561CB9161,1721654016045,2024-07-22T16:13:36.045,14.47000000000,-0.00339457140,-0.00461650100,0.02694267400
1,E15561CB9161,1721654016055,2024-07-22T16:13:36.055,14.48000000000,-0.00339457140,-0.00266337190,0.02596611200
1,E15561CB9161,1721654016065,2024-07-22T16:13:36.065,14.49000000000,-0.00290628760,-0.00266337190,0.02694267400
1,E15561CB9161,1721654016075,2024-07-22T16:13:36.075,14.50000000000,-0.00046488357,-0.00217509100,0.02840751600
1,E15561CB9161,1721654016085,2024-07-22T16:13:36.085,14.51000000000,0.00099996170,-0.00315165870,0.02791923500
1,E15561CB9161,1721654016105,2024-07-22T16:13:36.105,14.53000000000,0.00051168100,-0.00363993950,0.02791923500
1,E15561CB9161,1721654016115,2024-07-22T16:13:36.115,14.54000000000,-0.00095316436,-0.00412822000,0.02645439300
1,E15561CB9161,1721654016125,2024-07-22T16:13:36.125,14.55000000000,-0.00095316436,-0.00266337190,0.02694267400
1,E15561CB9161,1721654016135,2024-07-22T16:13:36.135,14.56000000000,0.00051168100,-0.00363993950,0.03036064000
1,E15561CB9161,1721654016145,2024-07-22T16:13:36.145,14.57000000000,0.00002339719,-0.00266337190,0.02791923500
1,E15561CB9161,1721654016155,2024-07-22T16:13:36.155,14.58000000000,-0.00290628760,-0.00217509100,0.03036064000
1,E15561CB9161,1721654016165,2024-07-22T16:13:36.165,14.59000000000,-0.00388285220,-0.00363993950,0.02694267400
1,E15561CB9161,1721654016175,2024-07-22T16:13:36.175,14.60000000000,-0.00144144510,-0.00266337190,0.02645439300
1,E15561CB9161,1721654016185,2024-07-22T16:13:36.185,14.61000000000,-0.00144144510,-0.00217509100,0.02743095500
1,E15561CB9161,1721654016195,2024-07-22T16:13:36.195,14.62000000000,0.00002339719,-0.00363993950,0.02596611200
1,E15561CB9161,1721654016205,2024-07-22T16:13:36.205,14.63000000000,-0.00144144510,-0.00461650100,0.02743095500
1,E15561CB9161,1721654016215,2024-07-22T16:13:36.215,14.64000000000,-0.00192972590,-0.00315165870,0.02791923500
1,E15561CB9161,1721654016225,2024-07-22T16:13:36.225,14.65000000000,0.00051168100,-0.00266337190,0.02547783200
1,E15561CB9161,1721654016235,2024-07-22T16:13:36.235,14.66000000000,-0.00046488357,-0.00119852950,0.02987235800
1,E15561CB9161,1721654016245,2024-07-22T16:13:36.245,14.67000000000,-0.00241800680,-0.00461650100,0.02791923500
1,E15561CB9161,1721654016255,2024-07-22T16:13:36.255,14.68000000000,-0.00144144510,-0.00071024866,0.02743095500
1,E15561CB9161,1721654016265,2024-07-22T16:13:36.265,14.69000000000,-0.00290628760,-0.00363993950,0.02938407800
1,E15561CB9161,1721654016275,2024-07-22T16:13:36.275,14.70000000000,-0.00144144510,-0.00363993950,0.02743095500
1,E15561CB9161,1721654016285,2024-07-22T16:13:36.285,14.71000000000,-0.00144144510,-0.00119852950,0.02743095500
1,E15561CB9161,1721654016295,2024-07-22T16:13:36.295,14.72000000000,-0.00046488357,-0.00119852950,0.02791923500
1,E15561CB9161,1721654016305,2024-07-22T16:13:36.305,14.73000000000,-0.00046488357,-0.00510478160,0.02791923500
1,E15561CB9161,1721654016315,2024-07-22T16:13:36.315,14.74000000000,-0.00095316436,-0.00412822000,0.02743095500
1,E15561CB9161,1721654016325,2024-07-22T16:13:36.325,14.75000000000,-0.00192972590,-0.00363993950,0.02547783200
1,E15561CB9161,1721654016335,2024-07-22T16:13:36.335,14.76000000000,-0.00095316436,-0.00412822000,0.02694267400
1,E15561CB9161,1721654016345,2024-07-22T16:13:36.345,14.77000000000,-0.00192972590,-0.00461650100,0.02889579700
1,E15561CB9161,1721654016355,2024-07-22T16:13:36.355,14.78000000000,-0.00290628760,-0.00266337190,0.02645439300
1,E15561CB9161,1721654016365,2024-07-22T16:13:36.365,14.79000000000,-0.00192972590,-0.00461650100,0.02938407800
